3	12629053	12629173	exon_RAF1_15a.1_1	121	2387	2111.1570247933882	0.34710743801652894
3	12632265	12632385	exon_RAF1_14a.1_2	121	2668	2378.5537190082646	0.5289256198347108
3	12632385	12632505	exon_RAF1_14a.1_1	121	2789	2638.099173553719	0.5537190082644629
3	12633189	12633309	exon_RAF1_13a_1	121	2487	2301.884297520661	0.5041322314049587
3	12641188	12641308	exon_RAF1_12a_1	121	2602	2419.0495867768595	0.47107438016528924
3	12645591	12645711	exon_RAF1_9a_2	121	2609	2497.4297520661157	0.5289256198347108
3	12645711	12645831	exon_RAF1_9a_1	121	2777	2591.0495867768595	0.47107438016528924
3	138374179	138374299	exon_PIK3CB_25_2	121	2770	2544.2644628099174	0.4132231404958678
3	138374299	138374419	exon_PIK3CB_25_1	121	2609	2283.9504132231405	0.36363636363636365
3	138400730	138400850	msi_Target034	121	2246	1987.9338842975208	0.3305785123966942
3	138664368	138664488	exon_FOXL2_1.1_2	121	2670	2508.561983471074	0.6942148760330579
3	138664455	138664575	exon_FOXL2_1.1_1	121	2556	1591.107438016529	0.7272727272727273
3	138664706	138664826	exon_FOXL2_1.2_2	121	1667	1451.0330578512396	0.7603305785123967
3	138664764	138664884	exon_FOXL2_1.2_1	121	1849	1673.0826446280992	0.7768595041322314
3	138664883	138665002	exon_FOXL2_1.3_6	120	2114	1967.6083333333333	0.675
3	138665002	138665122	exon_FOXL2_1.3_5	121	1864	1236.495867768595	0.7933884297520661
3	138665122	138665242	exon_FOXL2_1.3_4	121	2477	2059.809917355372	0.6776859504132231
3	138665242	138665362	exon_FOXL2_1.3_3	121	2635	2559.181818181818	0.5537190082644629
3	138665362	138665482	exon_FOXL2_1.3_2	121	2615	2307.561983471074	0.7520661157024794
3	138665482	138665602	exon_FOXL2_1.3_1	121	2232	2049.8429752066118	0.743801652892562
3	142231011	142231131	msi_Target035	121	2014	1264.6528925619834	0.2892561983471074
3	150742619	150742739	FP_rs744876	121	2479	2232.628099173554	0.512396694214876
3	170013678	170013798	exon_PRKCI_15.1_1	121	2008	1713.314049586777	0.2892561983471074
3	178916609	178916729	exon_PIK3CA_2_1	121	2292	2133.876033057851	0.4628099173553719
3	178916729	178916849	exon_PIK3CA_2_2	121	2431	2370.3553719008264	0.33884297520661155
3	178916849	178916969	exon_PIK3CA_2_3	121	2485	2224.181818181818	0.371900826446281
3	178917462	178917582	exon_PIK3CA_3.1_1	121	2252	2065.909090909091	0.36363636363636365
3	178917582	178917702	exon_PIK3CA_3.1_2	121	2409	2226.4628099173556	0.33884297520661155
3	178921274	178921394	exon_PIK3CA_5_1	121	2479	2200.413223140496	0.38016528925619836
3	178921394	178921514	exon_PIK3CA_5_2	121	2498	2395.090909090909	0.371900826446281
3	178921514	178921634	exon_PIK3CA_5_3	121	2289	1998.2148760330579	0.2727272727272727
3	178922273	178922393	exon_PIK3CA_6.1_1	121	2312	2099.4462809917354	0.3884297520661157
3	178922273	178922393	exon_PIK3CA_6.1_1_r1	121	2312	2099.4462809917354	0.3884297520661157
3	178927929	178928049	exon_PIK3CA_8_1	121	2280	1945.2892561983472	0.30578512396694213
3	178928049	178928169	exon_PIK3CA_8_2	121	2313	2110.0	0.32231404958677684
3	178935939	178936059	exon_PIK3CA_10_1	121	466	50.27272727272727	0.30578512396694213
3	178936059	178936179	exon_PIK3CA_10_2	121	1449	1112.3471074380166	0.34710743801652894
3	178936964	178937084	exon_PIK3CA_11_1	121	1824	1315.4876033057851	0.371900826446281
3	178937577	178937697	msi_Target036	121	500	329.45454545454544	0.2809917355371901
3	178938739	178938859	exon_PIK3CA_14.1_1	121	744	432.3223140495868	0.36363636363636365
3	178938859	178938979	exon_PIK3CA_14.1_2	121	812	577.5619834710744	0.39669421487603307
3	178947790	178947910	exon_PIK3CA_19_1	121	2329	2147.9752066115702	0.4214876033057851
3	178951836	178951956	exon_PIK3CA_21.1_1	121	2780	2610.2479338842977	0.35537190082644626
3	178951956	178952076	exon_PIK3CA_21.1_2	121	2807	2707.1322314049585	0.3884297520661157
3	178952076	178952196	exon_PIK3CA_21.1_3	121	2798	2603.314049586777	0.39669421487603307
3	185155377	185155497	msi_Target037	121	2122	1956.4710743801652	0.371900826446281
3	189587094	189587214	exon_TP63_11.1_1	121	2339	2034.809917355372	0.4462809917355372
3	189611962	189612082	exon_TP63_17_1	121	2725	2612.3223140495866	0.5289256198347108
3	189612082	189612202	exon_TP63_17_2	121	2768	2633.719008264463	0.5867768595041323
3	189612202	189612322	exon_TP63_17_3	121	2756	2113.2396694214876	0.5289256198347108
3	30691817	30691937	msi_Target027	121	2451	2241.0165289256197	0.4132231404958678
3	30732881	30733001	exon_TGFBR2_8_1	121	2611	2472.909090909091	0.5950413223140496
3	30733001	30733121	exon_TGFBR2_8_2	121	2623	1712.900826446281	0.5785123966942148
3	37035036	37035156	exon_MLH1_1_1	121	2425	1967.603305785124	0.5454545454545454
3	37038095	37038215	exon_MLH1_3_1	121	2275	2115.214876033058	0.4132231404958678
3	37042435	37042555	exon_MLH1_5.1_1	121	2236	2021.2231404958677	0.3884297520661157
3	37045868	37045988	exon_MLH1_6_1	121	2357	2181.884297520661	0.39669421487603307
3	37048457	37048577	exon_MLH1_7_1	121	1947	1738.5702479338843	0.4132231404958678
3	37050290	37050410	exon_MLH1_8_1	121	2200	2019.1570247933885	0.38016528925619836
3	37053272	37053392	exon_MLH1_9.1_1	121	2264	2113.099173553719	0.33884297520661155
3	37053485	37053605	exon_MLH1_10_1	121	2445	2246.7024793388427	0.4462809917355372
3	37055919	37056039	exon_MLH1_11.1_1	121	2079	1915.1157024793388	0.36363636363636365
3	37058983	37059103	exon_MLH1_12_1	121	2350	2104.1074380165287	0.4049586776859504
3	37061757	37061877	exon_MLH1_13.1_1	121	2521	2203.2727272727275	0.4297520661157025
3	37061877	37061997	exon_MLH1_13.1_2	121	2762	2615.4297520661157	0.5785123966942148
3	37067100	37067220	exon_MLH1_14.1_1	121	2059	1293.404958677686	0.3884297520661157
3	37067220	37067340	exon_MLH1_14.1_2	121	2614	2445.7603305785124	0.5371900826446281
3	37067340	37067460	exon_MLH1_14.1_3	121	2816	2695.404958677686	0.512396694214876
3	37067460	37067580	exon_MLH1_14.1_4	121	2762	2496.2561983471073	0.4214876033057851
3	37070228	37070348	exon_MLH1_15_1	121	2457	2281.504132231405	0.38016528925619836
3	37070348	37070468	exon_MLH1_15_2	121	2305	2093.214876033058	0.512396694214876
3	37081670	37081790	exon_MLH1_16.1_1	121	2230	2026.9917355371902	0.48760330578512395
3	37083730	37083850	exon_MLH1_17_1	121	1933	1754.7685950413222	0.3305785123966942
3	37088971	37089091	exon_MLH1_18.1_1	121	2540	2356.4214876033056	0.512396694214876
3	37089091	37089211	exon_MLH1_18.1_2	121	2573	2349.818181818182	0.3884297520661157
3	37089993	37090113	exon_MLH1_19_1	121	2496	2320.123966942149	0.48760330578512395
3	37090391	37090511	exon_MLH1_20_1	121	2566	2352.8512396694214	0.47107438016528924
3	37091940	37092060	exon_MLH1_21_1	121	2571	2193.404958677686	0.4628099173553719
3	37092060	37092180	exon_MLH1_21_2	121	2565	2290.719008264463	0.39669421487603307
3	38182580	38182700	exon_MYD88_5a.1_1	121	2793	2691.3305785123966	0.5619834710743802
3	38182700	38182820	exon_MYD88_5a.1_2	121	2845	2726.1735537190084	0.5702479338842975
3	41266010	41266130	exon_CTNNB1_8_1	121	2838	2517.413223140496	0.48760330578512395
3	41266130	41266250	exon_CTNNB1_8_2	121	2791	2466.181818181818	0.4793388429752066
3	41268650	41268770	exon_CTNNB1_12_1	121	2361	1871.7107438016528	0.33884297520661155
3	41268770	41268890	exon_CTNNB1_12_2	121	2445	2257.6446280991736	0.4297520661157025
3	41274823	41274943	exon_CTNNB1_13_1	121	2560	2350.818181818182	0.4132231404958678
3	47058976	47059096	msi_Target028	121	2141	1827.297520661157	0.45454545454545453
3	47144814	47144934	exon_SETD2_7_1	121	2315	2118.8512396694214	0.38016528925619836
3	47147395	47147515	msi_Target029	121	3251	2790.7355371900826	0.3305785123966942
3	49405801	49405921	exon_RHOA_3_2	121	2727	2568.694214876033	0.47107438016528924
3	49405921	49406041	exon_RHOA_3_1	121	2758	2623.818181818182	0.49586776859504134
3	49412825	49412945	exon_RHOA_2_2	121	2933	2702.6528925619837	0.4462809917355372
3	49412945	49413065	exon_RHOA_2_1	121	2963	2733.314049586777	0.45454545454545453
3	49723673	49723793	msi_Target030	121	905	342.09090909090907	0.6363636363636364
3	52696257	52696377	msi_Target031	121	2423	2117.6611570247933	0.33884297520661155
3	71008289	71008409	msi_Target032	121	2282	1922.611570247934	0.4297520661157025
3	72495543	72495663	msi_Target033	121	2406	2186.561983471074	0.371900826446281
3	88892603	88892723	FP_rs6800661	121	1423	1302.801652892562	0.2975206611570248
4	153244211	153244331	exon_FBXW7_17_1	121	2410	2187.0165289256197	0.36363636363636365
4	153245320	153245440	exon_FBXW7_16_2	121	2778	2563.785123966942	0.38016528925619836
4	153245440	153245560	exon_FBXW7_16_1	121	2763	2538.8595041322315	0.4462809917355372
4	153247150	153247270	exon_FBXW7_15.1_2	121	2707	2479.561983471074	0.4380165289256198
4	153247270	153247390	exon_FBXW7_15.1_1	121	2600	2359.6694214876034	0.47107438016528924
4	153249330	153249450	exon_FBXW7_14_2	121	2396	2095.3884297520663	0.4132231404958678
4	153249450	153249570	exon_FBXW7_14_1	121	2396	2169.3471074380163	0.3884297520661157
4	153250820	153250940	exon_FBXW7_13_1	121	2396	2251.628099173554	0.39669421487603307
4	153251832	153251952	exon_FBXW7_12_2	121	2751	2546.305785123967	0.4049586776859504
4	153251952	153252072	exon_FBXW7_12_1	121	2647	2361.495867768595	0.34710743801652894
4	153253667	153253787	exon_FBXW7_11.1_2	121	2262	2087.776859504132	0.32231404958677684
4	153253787	153253907	exon_FBXW7_11.1_1	121	1879	1341.7355371900826	0.4049586776859504
4	153258900	153259020	exon_FBXW7_10_2	121	2775	2524.876033057851	0.32231404958677684
4	153259020	153259140	exon_FBXW7_10_1	121	2685	2405.3636363636365	0.33884297520661155
4	153268008	153268128	exon_FBXW7_9.1_2	121	2249	2044.8429752066115	0.39669421487603307
4	153268128	153268248	exon_FBXW7_9.1_1	121	2702	2314.190082644628	0.4628099173553719
4	153268130	153268249	msi_Target042	120	2702	2318.4166666666665	0.4583333333333333
4	153268268	153268388	msi_Target043	121	3094	2790.7024793388427	0.2975206611570248
4	153271174	153271294	exon_FBXW7_7_1	121	1952	1729.892561983471	0.3305785123966942
4	153273566	153273686	exon_FBXW7_6_5	121	2535	2391.561983471074	0.36363636363636365
4	153273686	153273806	exon_FBXW7_6_4	121	2799	2635.2727272727275	0.47107438016528924
4	153273806	153273926	exon_FBXW7_6_3	121	2847	2700.1322314049585	0.4793388429752066
4	153303322	153303442	exon_FBXW7_5_3	121	2318	2124.809917355372	0.4132231404958678
4	153303442	153303562	exon_FBXW7_5_2	121	2288	1746.9669421487604	0.3884297520661157
4	153332386	153332506	exon_FBXW7_4.1_2	121	2729	2180.3636363636365	0.3305785123966942
4	153332506	153332626	exon_FBXW7_4.1_1	121	3280	3069.4297520661157	0.45454545454545453
4	153332651	153332771	exon_FBXW7_4.2_2	121	3184	2922.8347107438017	0.4132231404958678
4	153332693	153332813	exon_FBXW7_4.2_1	121	2939	2843.8677685950415	0.4297520661157025
4	153332819	153332938	exon_FBXW7_4.3_2	120	2755	2623.7	0.5166666666666667
4	153332938	153333058	exon_FBXW7_4.3_1	121	2614	2366.818181818182	0.4132231404958678
4	157519036	157519156	FP_rs1521696	121	2248	2074.090909090909	0.2975206611570248
4	1803537	1803657	exon_FGFR3_7a.1_1	121	2807	2237.5454545454545	0.7024793388429752
4	1803657	1803777	exon_FGFR3_7a.1_2	121	2883	2678.603305785124	0.6446280991735537
4	1805959	1806079	msi_Target038	121	2378	2131.0661157024792	0.7272727272727273
4	1806032	1806152	exon_FGFR3_10a_1	121	2828	2490.9504132231405	0.628099173553719
4	1806152	1806272	exon_FGFR3_10a_2	121	2878	2511.7520661157023	0.6363636363636364
4	1807022	1807142	exon_FGFR3_12a.1_1	121	2358	2126.3636363636365	0.6776859504132231
4	1807142	1807262	exon_FGFR3_12a.1_2	121	2903	2521.5123966942147	0.6942148760330579
4	1807281	1807401	exon_FGFR3_13a_1	121	2811	2549.5785123966944	0.5537190082644629
4	1807452	1807572	exon_FGFR3_14a_1	121	2963	2780.1074380165287	0.7024793388429752
4	1807572	1807692	exon_FGFR3_14a_2	121	2787	2630.8264462809916	0.6694214876033058
4	1807719	1807839	exon_FGFR3_15a_1	121	3149	2892.0247933884298	0.6446280991735537
4	1807839	1807959	exon_FGFR3_15a_2	121	2607	2345.371900826446	0.6694214876033058
4	1807959	1808079	exon_FGFR3_16a_1	121	2376	2277.1735537190084	0.628099173553719
4	1808221	1808341	exon_FGFR3_17a_1	121	2626	2289.413223140496	0.6446280991735537
4	1808341	1808461	exon_FGFR3_17a_2	121	1437	1187.9752066115702	0.6528925619834711
4	1808548	1808668	exon_FGFR3_18a_1	121	2924	2704.884297520661	0.6528925619834711
4	1808796	1808916	exon_FGFR3_19a_1	121	2777	2595.685950413223	0.7024793388429752
4	1808916	1809036	exon_FGFR3_19a_2	121	2765	2536.4297520661157	0.7024793388429752
4	187560806	187560926	msi_Target044	121	1966	1742.7520661157025	0.3305785123966942
4	187627608	187627728	msi_Target045	121	2237	2007.206611570248	0.371900826446281
4	54280653	54280773	msi_Target039	121	2015	1813.1652892561983	0.2892561983471074
4	55131031	55131151	exon_PDGFRA_6a.1_1	121	2284	1984.1487603305786	0.39669421487603307
4	55131151	55131271	exon_PDGFRA_6a.1_2	121	2313	2094.776859504132	0.49586776859504134
4	55140953	55141073	exon_PDGFRA_13a_1	121	2485	2378.371900826446	0.4297520661157025
4	55141073	55141193	exon_PDGFRA_13a_2	121	2400	2150.2644628099174	0.48760330578512395
4	55143546	55143666	exon_PDGFRA_14a.1_1	121	2426	2158.5702479338843	0.5206611570247934
4	55144058	55144178	exon_PDGFRA_15a_1	121	2327	2059.413223140496	0.49586776859504134
4	55144485	55144605	exon_PDGFRA_16a.1_1	121	2196	1881.1157024793388	0.4049586776859504
4	55144605	55144725	exon_PDGFRA_16a.1_2	121	2403	2210.1735537190084	0.4793388429752066
4	55146446	55146566	exon_PDGFRA_17a.1_1	121	2314	2206.214876033058	0.39669421487603307
4	55146566	55146686	exon_PDGFRA_17a.1_2	121	2244	1886.4380165289256	0.3884297520661157
4	55151535	55151655	exon_PDGFRA_19a_1	121	2111	1898.5619834710744	0.39669421487603307
4	55151949	55152069	exon_PDGFRA_20a_1	121	2376	2194.595041322314	0.4793388429752066
4	55152069	55152189	exon_PDGFRA_20a_2	121	2392	2027.5123966942149	0.4793388429752066
4	55153592	55153712	exon_PDGFRA_21a_1	121	2276	2042.3553719008264	0.49586776859504134
4	55154955	55155075	exon_PDGFRA_22a_1	121	2292	2046.2479338842975	0.5206611570247934
4	55155168	55155288	exon_PDGFRA_23a_1	121	2384	2081.3553719008264	0.48760330578512395
4	55589747	55589867	exon_KIT_8_1	121	2784	2551.0495867768595	0.48760330578512395
4	55591999	55592119	exon_KIT_9_1	121	2527	2395.00826446281	0.45454545454545453
4	55592119	55592239	exon_KIT_9_2	121	2484	2114.3223140495866	0.35537190082644626
4	55593377	55593497	exon_KIT_10_1	121	2613	2410.7520661157023	0.4132231404958678
4	55593525	55593645	exon_KIT_11_1	121	2334	2186.2644628099174	0.33884297520661155
4	55593645	55593765	exon_KIT_11_2	121	2339	2146.198347107438	0.4297520661157025
4	55593980	55594100	exon_KIT_12.1_1	121	2366	2258.528925619835	0.48760330578512395
4	55594172	55594292	exon_KIT_13_1	121	2484	2307.1735537190084	0.4462809917355372
4	55595456	55595576	exon_KIT_14_1	121	2201	2060.9504132231405	0.34710743801652894
4	55595576	55595696	exon_KIT_14_2	121	2118	1818.7603305785124	0.371900826446281
4	55597479	55597599	exon_KIT_15_1	121	2450	2255.0826446280994	0.4462809917355372
4	55597980	55598100	exon_KIT_16.1_1	121	2521	2311.8429752066118	0.4462809917355372
4	55598068	55598188	msi_BAT-25_MSI_upstream	121	2721	2585.5371900826444	0.48760330578512395
4	55598100	55598220	exon_KIT_16.1_2	121	2721	2480.3636363636365	0.3884297520661157
4	55598165	55598285	msi_Target040	121	2706	2024.6280991735537	0.2644628099173554
4	55598261	55598381	msi_BAT-25_MSI_downstream	121	2046	1784.8842975206612	0.33884297520661155
4	55599177	55599297	exon_KIT_17_1	121	2267	1765.8760330578511	0.36363636363636365
4	55599297	55599417	exon_KIT_17_2	121	2333	2158.776859504132	0.371900826446281
4	55602659	55602779	exon_KIT_18_1	121	2484	2152.0743801652893	0.4380165289256198
4	55602876	55602996	exon_KIT_19_1	121	2112	1890.8595041322315	0.5206611570247934
4	55603333	55603453	exon_KIT_20_1	121	2269	2106.8347107438017	0.4049586776859504
4	55604538	55604658	exon_KIT_21_1	121	2881	2494.3388429752067	0.4793388429752066
4	55604658	55604778	exon_KIT_21_2	121	2881	2679.380165289256	0.5454545454545454
4	55976895	55977015	msi_Target041	121	2103	1890.3801652892562	0.30578512396694213
5	112043376	112043496	exon_APC_1a.1_1	121	2410	2204.090909090909	0.6694214876033058
5	112043496	112043616	exon_APC_1a.1_2	121	2339	1789.1652892561983	0.7024793388429752
5	112090525	112090645	exon_APC_4a_1	121	2444	2028.9917355371902	0.371900826446281
5	112090645	112090765	exon_APC_4a_2	121	2620	2496.1735537190084	0.3140495867768595
5	112090721	112090841	exon_APC_5a_1	121	2603	2008.4380165289256	0.2644628099173554
5	112102004	112102124	exon_APC_6a_1	121	2031	1795.1157024793388	0.32231404958677684
5	112102866	112102986	exon_APC_7a_1	121	2424	1974.1487603305786	0.4049586776859504
5	112102986	112103106	exon_APC_7a_2	121	2504	2286.7520661157023	0.3884297520661157
5	112111319	112111439	exon_APC_8a_1	121	2174	1779.8512396694214	0.3305785123966942
5	112116483	112116603	exon_APC_9a_1	121	2083	1876.4628099173553	0.4132231404958678
5	112128124	112128244	exon_APC_10a.1_1	121	1878	1640.9917355371902	0.38016528925619836
5	112136967	112137087	exon_APC_11a_1	121	2096	1856.9173553719008	0.45454545454545453
5	112151181	112151301	exon_APC_12a.1_1	121	2423	2179.6363636363635	0.4380165289256198
5	112154612	112154732	exon_APC_13a_1	121	2572	2257.619834710744	0.371900826446281
5	112154732	112154852	exon_APC_13a_2	121	2766	2649.2644628099174	0.47107438016528924
5	112154852	112154972	exon_APC_13a_3	121	2685	2591.4545454545455	0.5454545454545454
5	112154972	112155092	exon_APC_13a_4	121	2505	2299.6115702479337	0.4380165289256198
5	112157580	112157700	exon_APC_14a_1	121	1322	1070.1652892561983	0.36363636363636365
5	112162754	112162874	exon_APC_15a_1	121	2540	2284.0165289256197	0.36363636363636365
5	112162874	112162994	exon_APC_15a_2	121	2557	2368.0661157024792	0.33884297520661155
5	112163604	112163724	exon_APC_16a.1_1	121	2503	2267.4297520661157	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1	121	2566	2324.3388429752067	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1_r1	121	2566	2324.3388429752067	0.3884297520661157
5	112170635	112170755	exon_APC_18a_1	121	2603	2399.5785123966944	0.3884297520661157
5	112170755	112170875	exon_APC_18a_2	121	2516	2258.2561983471073	0.4297520661157025
5	112173236	112173356	exon_APC_19a.1_1	121	2341	2032.8181818181818	0.3305785123966942
5	112173356	112173476	exon_APC_19a.1_2	121	2696	2601.3223140495866	0.4380165289256198
5	112173476	112173596	exon_APC_19a.1_3	121	2689	2591.719008264463	0.4462809917355372
5	112173596	112173716	exon_APC_19a.1_4	121	2699	2604.818181818182	0.35537190082644626
5	112173716	112173836	exon_APC_19a.1_5	121	2699	2569.371900826446	0.38016528925619836
5	112173836	112173956	exon_APC_19a.1_6	121	2959	2810.2396694214876	0.48760330578512395
5	112173956	112174076	exon_APC_19a.1_7	121	2991	2844.8925619834713	0.4462809917355372
5	112174076	112174196	exon_APC_19a.1_8	121	2695	2611.7024793388427	0.30578512396694213
5	112174196	112174316	exon_APC_19a.1_9	121	2669	2560.3884297520663	0.3884297520661157
5	112174316	112174436	exon_APC_19a.1_10	121	2587	2505.198347107438	0.33884297520661155
5	112174436	112174556	exon_APC_19a.1_11	121	2910	2768.603305785124	0.35537190082644626
5	112174556	112174676	exon_APC_19a.1_12	121	2914	2754.0578512396696	0.4214876033057851
5	112174676	112174796	exon_APC_19a.1_13	121	2837	2644.776859504132	0.3305785123966942
5	112174796	112174916	exon_APC_19a.1_14	121	2888	2757.2479338842977	0.36363636363636365
5	112174916	112175036	exon_APC_19a.1_15	121	2707	2637.7272727272725	0.47107438016528924
5	112175036	112175156	exon_APC_19a.1_16	121	2640	2560.6363636363635	0.30578512396694213
5	112175156	112175276	exon_APC_19a.1_17	121	2938	2789.0165289256197	0.4380165289256198
5	112175276	112175396	exon_APC_19a.1_18	121	2726	2383.5537190082646	0.47107438016528924
5	112175396	112175516	exon_APC_19a.1_19	121	2688	2455.305785123967	0.4628099173553719
5	112175516	112175636	exon_APC_19a.1_20	121	2695	2566.380165289256	0.49586776859504134
5	112175636	112175756	exon_APC_19a.1_21	121	2903	2711.9173553719006	0.4380165289256198
5	112175756	112175876	exon_APC_19a.1_22	121	2809	2625.561983471074	0.4214876033057851
5	112175876	112175996	exon_APC_19a.1_23	121	2756	2678.00826446281	0.35537190082644626
5	112175996	112176116	exon_APC_19a.1_24	121	2738	2637.495867768595	0.39669421487603307
5	112176116	112176236	exon_APC_19a.1_25	121	2675	2490.561983471074	0.47107438016528924
5	112176236	112176356	exon_APC_19a.1_26	121	2642	2497.115702479339	0.4214876033057851
5	112176356	112176476	exon_APC_19a.1_27	121	2685	2604.793388429752	0.4132231404958678
5	112176476	112176596	exon_APC_19a.1_28	121	2512	2423.03305785124	0.4380165289256198
5	112176596	112176716	exon_APC_19a.1_29	121	2597	2474.6694214876034	0.3140495867768595
5	112176716	112176836	exon_APC_19a.1_30	121	2630	2518.6611570247933	0.3305785123966942
5	112176836	112176956	exon_APC_19a.1_31	121	2512	2238.0247933884298	0.34710743801652894
5	112176956	112177076	exon_APC_19a.1_32	121	3100	2875.818181818182	0.4297520661157025
5	112177076	112177196	exon_APC_19a.1_33	121	3130	2932.4297520661157	0.39669421487603307
5	112177196	112177316	exon_APC_19a.1_34	121	2810	2735.619834710744	0.4380165289256198
5	112177316	112177436	exon_APC_19a.1_35	121	2657	2493.1570247933882	0.39669421487603307
5	112177436	112177556	exon_APC_19a.1_36	121	2660	2549.6776859504134	0.36363636363636365
5	112177556	112177676	exon_APC_19a.1_37	121	2711	2647.099173553719	0.3884297520661157
5	112177676	112177796	exon_APC_19a.1_38	121	2512	2343.1735537190084	0.39669421487603307
5	112177796	112177916	exon_APC_19a.1_39	121	2585	2436.198347107438	0.2975206611570248
5	112177916	112178036	exon_APC_19a.1_40	121	2629	2549.8264462809916	0.4214876033057851
5	112178036	112178156	exon_APC_19a.1_41	121	2498	2352.1570247933882	0.5206611570247934
5	112178156	112178276	exon_APC_19a.1_42	121	2332	2182.3305785123966	0.47107438016528924
5	112178276	112178396	exon_APC_19a.1_43	121	2503	2443.280991735537	0.39669421487603307
5	112178396	112178516	exon_APC_19a.1_44	121	2661	2564.4628099173556	0.4132231404958678
5	112178516	112178636	exon_APC_19a.1_45	121	2822	2735.115702479339	0.371900826446281
5	112178636	112178756	exon_APC_19a.1_46	121	2792	2638.3223140495866	0.4462809917355372
5	112178756	112178876	exon_APC_19a.1_47	121	2600	2479.710743801653	0.4628099173553719
5	112178876	112178996	exon_APC_19a.1_48	121	2615	2531.7685950413224	0.4628099173553719
5	112178996	112179116	exon_APC_19a.1_49	121	2624	2504.289256198347	0.34710743801652894
5	112179116	112179236	exon_APC_19a.1_50	121	2697	2598.3223140495866	0.35537190082644626
5	112179236	112179356	exon_APC_19a.1_51	121	2575	2529.1652892561983	0.4462809917355372
5	112179356	112179476	exon_APC_19a.1_52	121	2628	2570.099173553719	0.4132231404958678
5	112179476	112179596	exon_APC_19a.1_53	121	2868	2695.2396694214876	0.4297520661157025
5	112179596	112179716	exon_APC_19a.1_54	121	2898	2785.4628099173556	0.5041322314049587
5	112179716	112179836	exon_APC_19a.1_55	121	2599	2310.4462809917354	0.4297520661157025
5	112213535	112213655	msi_D5S346_MSI_upstream	121	2450	2265.7520661157023	0.3140495867768595
5	112213742	112213862	msi_D5S346_MSI_downstream	121	2410	2218.785123966942	0.36363636363636365
5	1295121	1295241	promoter_TERT_1_1	121	1598	1349.1487603305786	0.768595041322314
5	1295241	1295361	promoter_TERT_1_2	121	1726	1472.4710743801652	0.7768595041322314
5	170837461	170837581	msi_Target050	121	1939	1596.1239669421489	0.32231404958677684
5	176522509	176522629	exon_FGFR4_14a_1	121	2536	2413.7438016528927	0.7355371900826446
5	176522629	176522749	exon_FGFR4_14a_2	121	3121	2834.4462809917354	0.6694214876033058
5	38978705	38978825	msi_Target046	121	1968	1757.5785123966941	0.2892561983471074
5	67589100	67589220	exon_PIK3R1_13_1	121	2190	2003.0413223140497	0.3140495867768595
5	67589100	67589220	exon_PIK3R1_13_1_r1	121	2190	2003.0413223140497	0.3140495867768595
5	67589220	67589340	exon_PIK3R1_13_2	121	2218	2008.7520661157025	0.3140495867768595
5	67589479	67589599	exon_PIK3R1_14_1	121	2008	1898.6363636363637	0.2396694214876033
5	67589479	67589599	exon_PIK3R1_14_1_r1	121	2008	1898.6363636363637	0.2396694214876033
5	67589599	67589719	exon_PIK3R1_14_2	121	2258	2080.289256198347	0.2892561983471074
5	67589599	67589719	exon_PIK3R1_14_2_r1	121	2258	2080.289256198347	0.2892561983471074
5	67590943	67591063	exon_PIK3R1_16_1	121	2506	2152.586776859504	0.3305785123966942
5	67591063	67591183	exon_PIK3R1_16_2	121	2697	2597.595041322314	0.3884297520661157
5	67591221	67591341	exon_PIK3R1_17_1	121	2474	2196.6776859504134	0.3884297520661157
5	79970754	79970874	exon_MSH3_7.1_1	121	1880	1369.504132231405	0.2809917355371901
5	79970874	79970994	exon_MSH3_7.1_2	121	2309	2113.3471074380163	0.35537190082644626
5	86629008	86629128	msi_Target047	121	1659	1494.8512396694214	0.30578512396694213
5	86669912	86670032	msi_Target048	121	1153	982.6611570247934	0.2975206611570248
5	86679445	86679565	msi_Target049	121	1681	1299.0247933884298	0.2727272727272727
6	117622098	117622218	exon_ROS1_42_2	121	2181	2077.4214876033056	0.3140495867768595
6	117622218	117622338	exon_ROS1_42_1	121	2223	2040.2561983471073	0.39669421487603307
6	117629903	117630023	exon_ROS1_41_2	121	2479	2203.909090909091	0.38016528925619836
6	117630023	117630143	exon_ROS1_41_1	121	2489	2332.7355371900826	0.36363636363636365
6	117631224	117631344	exon_ROS1_40.1_2	121	2432	2244.413223140496	0.4462809917355372
6	117631344	117631464	exon_ROS1_40.1_1	121	2053	1695.280991735537	0.4297520661157025
6	117632171	117632291	exon_ROS1_39_1	121	2024	1884.3057851239669	0.3884297520661157
6	117638250	117638370	exon_ROS1_38_2	121	2542	2257.603305785124	0.4462809917355372
6	117638370	117638490	exon_ROS1_38_1	121	2587	2472.2975206611573	0.4462809917355372
6	117639323	117639443	exon_ROS1_37_1	121	2328	2138.1487603305786	0.39669421487603307
6	117640991	117641111	exon_ROS1_36_2	121	2603	2446.1735537190084	0.4297520661157025
6	117641111	117641231	exon_ROS1_36_1	121	2613	2496.7685950413224	0.4793388429752066
6	117642943	117643063	msi_Target056	121	1707	1484.1570247933885	0.2809917355371901
6	117681390	117681510	msi_Target057	121	1717	1544.8677685950413	0.38016528925619836
6	117725378	117725498	msi_Target058	121	2549	2209.96694214876	0.39669421487603307
