3	189611962	189612082	exon_TP63_17_1	121	788	731.7190082644628	0.5289256198347108
3	189612082	189612202	exon_TP63_17_2	121	721	662.6198347107438	0.5867768595041323
3	189612202	189612322	exon_TP63_17_3	121	637	474.9504132231405	0.5289256198347108
3	30691817	30691937	msi_Target027	121	649	578.3553719008264	0.4132231404958678
3	30732881	30733001	exon_TGFBR2_8_1	121	638	592.6280991735537	0.5950413223140496
3	30733001	30733121	exon_TGFBR2_8_2	121	531	328.8677685950413	0.5785123966942148
3	37035036	37035156	exon_MLH1_1_1	121	595	414.72727272727275	0.5454545454545454
3	37038095	37038215	exon_MLH1_3_1	121	655	588.6859504132232	0.4132231404958678
3	37042435	37042555	exon_MLH1_5.1_1	121	620	551.4545454545455	0.3884297520661157
3	37045868	37045988	exon_MLH1_6_1	121	662	599.297520661157	0.39669421487603307
3	37048457	37048577	exon_MLH1_7_1	121	501	446.3884297520661	0.4132231404958678
3	37050290	37050410	exon_MLH1_8_1	121	643	582.6363636363636	0.38016528925619836
3	37053272	37053392	exon_MLH1_9.1_1	121	644	604.6280991735537	0.33884297520661155
3	37053485	37053605	exon_MLH1_10_1	121	658	602.1404958677685	0.4462809917355372
3	37055919	37056039	exon_MLH1_11.1_1	121	538	487.8347107438017	0.36363636363636365
3	37058983	37059103	exon_MLH1_12_1	121	570	510.74380165289256	0.4049586776859504
3	37061757	37061877	exon_MLH1_13.1_1	121	691	619.9669421487604	0.4297520661157025
3	37061877	37061997	exon_MLH1_13.1_2	121	806	753.5867768595041	0.5785123966942148
3	37067100	37067220	exon_MLH1_14.1_1	121	507	328.3884297520661	0.3884297520661157
3	37067220	37067340	exon_MLH1_14.1_2	121	614	580.4214876033058	0.5371900826446281
3	37067340	37067460	exon_MLH1_14.1_3	121	650	608.8429752066115	0.512396694214876
3	37067460	37067580	exon_MLH1_14.1_4	121	657	612.801652892562	0.4214876033057851
3	37070228	37070348	exon_MLH1_15_1	121	656	610.5041322314049	0.38016528925619836
3	37070348	37070468	exon_MLH1_15_2	121	615	574.6859504132232	0.512396694214876
3	37081670	37081790	exon_MLH1_16.1_1	121	592	519.4793388429752	0.48760330578512395
3	37083730	37083850	exon_MLH1_17_1	121	597	506.6115702479339	0.3305785123966942
3	37088971	37089091	exon_MLH1_18.1_1	121	620	582.99173553719	0.512396694214876
3	37089091	37089211	exon_MLH1_18.1_2	121	604	565.801652892562	0.3884297520661157
3	37089993	37090113	exon_MLH1_19_1	121	606	559.6859504132232	0.48760330578512395
3	37090391	37090511	exon_MLH1_20_1	121	684	630.5537190082645	0.47107438016528924
3	37091940	37092060	exon_MLH1_21_1	121	654	584.6363636363636	0.4628099173553719
3	37092060	37092180	exon_MLH1_21_2	121	637	580.801652892562	0.39669421487603307
3	38182580	38182700	exon_MYD88_5a.1_1	121	755	693.198347107438	0.5619834710743802
3	38182700	38182820	exon_MYD88_5a.1_2	121	766	729.1735537190083	0.5702479338842975
3	41266010	41266130	exon_CTNNB1_8_1	121	628	574.9090909090909	0.48760330578512395
3	41266130	41266250	exon_CTNNB1_8_2	121	631	574.8842975206611	0.4793388429752066
3	41268650	41268770	exon_CTNNB1_12_1	121	512	350.297520661157	0.33884297520661155
3	41268770	41268890	exon_CTNNB1_12_2	121	580	547.4545454545455	0.4297520661157025
3	41274823	41274943	exon_CTNNB1_13_1	121	638	585.2892561983471	0.4132231404958678
3	47058976	47059096	msi_Target028	121	569	493.8429752066116	0.45454545454545453
3	47144814	47144934	exon_SETD2_7_1	121	601	541.3305785123966	0.38016528925619836
3	47147395	47147515	msi_Target029	121	655	546.7438016528926	0.3305785123966942
3	49405801	49405921	exon_RHOA_3_2	121	710	652.3636363636364	0.47107438016528924
3	49405921	49406041	exon_RHOA_3_1	121	763	667.4958677685951	0.49586776859504134
3	49412825	49412945	exon_RHOA_2_2	121	786	731.0826446280992	0.4462809917355372
3	49412945	49413065	exon_RHOA_2_1	121	795	684.1818181818181	0.45454545454545453
3	49723673	49723793	msi_Target030	121	217	75.13223140495867	0.6363636363636364
3	52696257	52696377	msi_Target031	121	701	589.0743801652893	0.33884297520661155
3	71008289	71008409	msi_Target032	121	451	405.1735537190083	0.4297520661157025
3	72495543	72495663	msi_Target033	121	594	526.4958677685951	0.371900826446281
3	88892603	88892723	FP_rs6800661	121	392	355.7107438016529	0.2975206611570248
4	153244211	153244331	exon_FBXW7_17_1	121	628	578.7438016528926	0.36363636363636365
4	153245320	153245440	exon_FBXW7_16_2	121	632	596.8181818181819	0.38016528925619836
4	153245440	153245560	exon_FBXW7_16_1	121	655	606.900826446281	0.4462809917355372
4	153247150	153247270	exon_FBXW7_15.1_2	121	687	631.4628099173553	0.4380165289256198
4	153247270	153247390	exon_FBXW7_15.1_1	121	671	581.2561983471074	0.47107438016528924
4	153249330	153249450	exon_FBXW7_14_2	121	562	502.198347107438	0.4132231404958678
4	153249450	153249570	exon_FBXW7_14_1	121	548	489.8181818181818	0.3884297520661157
4	153250820	153250940	exon_FBXW7_13_1	121	602	558.3388429752066	0.39669421487603307
4	153251832	153251952	exon_FBXW7_12_2	121	690	601.7603305785124	0.4049586776859504
4	153251952	153252072	exon_FBXW7_12_1	121	685	618.6446280991736	0.34710743801652894
4	153253667	153253787	exon_FBXW7_11.1_2	121	643	552.0413223140496	0.32231404958677684
4	153253787	153253907	exon_FBXW7_11.1_1	121	411	306.0495867768595	0.4049586776859504
4	153258900	153259020	exon_FBXW7_10_2	121	684	603.9421487603306	0.32231404958677684
4	153259020	153259140	exon_FBXW7_10_1	121	677	628.900826446281	0.33884297520661155
4	153268008	153268128	exon_FBXW7_9.1_2	121	749	550.0909090909091	0.39669421487603307
4	153268128	153268248	exon_FBXW7_9.1_1	121	831	719.3223140495868	0.4628099173553719
4	153268130	153268249	msi_Target042	120	831	719.3166666666667	0.4583333333333333
4	153268268	153268388	msi_Target043	121	826	681.3553719008264	0.2975206611570248
4	153271174	153271294	exon_FBXW7_7_1	121	523	466.6363636363636	0.3305785123966942
4	153273566	153273686	exon_FBXW7_6_5	121	622	570.4958677685951	0.36363636363636365
4	153273686	153273806	exon_FBXW7_6_4	121	594	555.00826446281	0.47107438016528924
4	153273806	153273926	exon_FBXW7_6_3	121	625	592.2809917355372	0.4793388429752066
4	153303322	153303442	exon_FBXW7_5_3	121	555	508.8099173553719	0.4132231404958678
4	153303442	153303562	exon_FBXW7_5_2	121	485	372.39669421487605	0.3884297520661157
4	153332386	153332506	exon_FBXW7_4.1_2	121	729	522.3140495867768	0.3305785123966942
4	153332506	153332626	exon_FBXW7_4.1_1	121	965	848.0743801652893	0.45454545454545453
4	153332651	153332771	exon_FBXW7_4.2_2	121	925	790.8512396694215	0.4132231404958678
4	153332693	153332813	exon_FBXW7_4.2_1	121	820	741.5041322314049	0.4297520661157025
4	153332819	153332938	exon_FBXW7_4.3_2	120	717	687.4833333333333	0.5166666666666667
4	153332938	153333058	exon_FBXW7_4.3_1	121	662	577.6859504132232	0.4132231404958678
4	157519036	157519156	FP_rs1521696	121	628	576.6611570247934	0.2975206611570248
4	1803537	1803657	exon_FGFR3_7a.1_1	121	594	478.44628099173553	0.7024793388429752
4	1803657	1803777	exon_FGFR3_7a.1_2	121	620	583.2066115702479	0.6446280991735537
4	1805959	1806079	msi_Target038	121	614	549.198347107438	0.7272727272727273
4	1806032	1806152	exon_FGFR3_10a_1	121	663	611.702479338843	0.628099173553719
4	1806152	1806272	exon_FGFR3_10a_2	121	685	621.9504132231405	0.6363636363636364
4	1807022	1807142	exon_FGFR3_12a.1_1	121	553	507.3057851239669	0.6776859504132231
4	1807142	1807262	exon_FGFR3_12a.1_2	121	640	559.3305785123966	0.6942148760330579
4	1807281	1807401	exon_FGFR3_13a_1	121	692	647.1487603305785	0.5537190082644629
4	1807452	1807572	exon_FGFR3_14a_1	121	668	611.1570247933885	0.7024793388429752
4	1807572	1807692	exon_FGFR3_14a_2	121	707	592.2561983471074	0.6694214876033058
4	1807719	1807839	exon_FGFR3_15a_1	121	743	675.5206611570248	0.6446280991735537
4	1807839	1807959	exon_FGFR3_15a_2	121	626	528.9504132231405	0.6694214876033058
4	1807959	1808079	exon_FGFR3_16a_1	121	628	565.7768595041322	0.628099173553719
4	1808221	1808341	exon_FGFR3_17a_1	121	580	478.44628099173553	0.6446280991735537
4	1808341	1808461	exon_FGFR3_17a_2	121	317	239.29752066115702	0.6528925619834711
4	1808548	1808668	exon_FGFR3_18a_1	121	669	637.3140495867768	0.6528925619834711
4	1808796	1808916	exon_FGFR3_19a_1	121	621	590.5619834710744	0.7024793388429752
4	1808916	1809036	exon_FGFR3_19a_2	121	629	570.8925619834711	0.7024793388429752
4	187560806	187560926	msi_Target044	121	561	477.60330578512395	0.3305785123966942
4	187627608	187627728	msi_Target045	121	641	552.4710743801653	0.371900826446281
4	54280653	54280773	msi_Target039	121	933	798.2644628099174	0.2892561983471074
4	55131031	55131151	exon_PDGFRA_6a.1_1	121	554	439.77685950413223	0.39669421487603307
4	55131151	55131271	exon_PDGFRA_6a.1_2	121	574	511.0413223140496	0.49586776859504134
4	55140953	55141073	exon_PDGFRA_13a_1	121	643	595.801652892562	0.4297520661157025
4	55141073	55141193	exon_PDGFRA_13a_2	121	632	564.198347107438	0.48760330578512395
4	55143546	55143666	exon_PDGFRA_14a.1_1	121	628	565.7520661157025	0.5206611570247934
4	55144058	55144178	exon_PDGFRA_15a_1	121	621	535.8099173553719	0.49586776859504134
4	55144485	55144605	exon_PDGFRA_16a.1_1	121	534	459.05785123966945	0.4049586776859504
4	55144605	55144725	exon_PDGFRA_16a.1_2	121	569	535.0909090909091	0.4793388429752066
4	55146446	55146566	exon_PDGFRA_17a.1_1	121	648	614.0495867768595	0.39669421487603307
4	55146566	55146686	exon_PDGFRA_17a.1_2	121	624	535.6363636363636	0.3884297520661157
4	55151535	55151655	exon_PDGFRA_19a_1	121	535	475.75206611570246	0.39669421487603307
4	55151949	55152069	exon_PDGFRA_20a_1	121	627	566.6446280991736	0.4793388429752066
4	55152069	55152189	exon_PDGFRA_20a_2	121	659	554.99173553719	0.4793388429752066
4	55153592	55153712	exon_PDGFRA_21a_1	121	696	627.0909090909091	0.49586776859504134
4	55154955	55155075	exon_PDGFRA_22a_1	121	610	574.9256198347107	0.5206611570247934
4	55155168	55155288	exon_PDGFRA_23a_1	121	659	588.7438016528926	0.48760330578512395
4	55589747	55589867	exon_KIT_8_1	121	679	626.099173553719	0.48760330578512395
4	55591999	55592119	exon_KIT_9_1	121	659	616.8099173553719	0.45454545454545453
4	55592119	55592239	exon_KIT_9_2	121	600	503.8595041322314	0.35537190082644626
4	55593377	55593497	exon_KIT_10_1	121	745	668.4958677685951	0.4132231404958678
4	55593525	55593645	exon_KIT_11_1	121	572	547.1404958677685	0.33884297520661155
4	55593645	55593765	exon_KIT_11_2	121	548	515.1322314049587	0.4297520661157025
4	55593980	55594100	exon_KIT_12.1_1	121	555	523.8595041322315	0.48760330578512395
4	55594172	55594292	exon_KIT_13_1	121	579	553.8429752066115	0.4462809917355372
4	55595456	55595576	exon_KIT_14_1	121	630	572.4628099173553	0.34710743801652894
4	55595576	55595696	exon_KIT_14_2	121	595	516.9752066115702	0.371900826446281
4	55597479	55597599	exon_KIT_15_1	121	658	595.8512396694215	0.4462809917355372
4	55597980	55598100	exon_KIT_16.1_1	121	612	526.4545454545455	0.4462809917355372
4	55598068	55598188	msi_BAT-25_MSI_upstream	121	575	522.1818181818181	0.48760330578512395
4	55598100	55598220	exon_KIT_16.1_2	121	554	498.58677685950414	0.3884297520661157
4	55598165	55598285	msi_Target040	121	554	426.55371900826447	0.2644628099173554
4	55598261	55598381	msi_BAT-25_MSI_downstream	121	552	466.6115702479339	0.33884297520661155
4	55599177	55599297	exon_KIT_17_1	121	611	495.09090909090907	0.36363636363636365
4	55599297	55599417	exon_KIT_17_2	121	618	565.6280991735537	0.371900826446281
4	55602659	55602779	exon_KIT_18_1	121	609	525.801652892562	0.4380165289256198
4	55602876	55602996	exon_KIT_19_1	121	599	548.099173553719	0.5206611570247934
4	55603333	55603453	exon_KIT_20_1	121	588	535.1735537190083	0.4049586776859504
4	55604538	55604658	exon_KIT_21_1	121	679	609.1322314049587	0.4793388429752066
4	55604658	55604778	exon_KIT_21_2	121	752	703.8429752066115	0.5454545454545454
4	55976895	55977015	msi_Target041	121	603	529.3471074380166	0.30578512396694213
5	112043376	112043496	exon_APC_1a.1_1	121	618	518.2644628099174	0.6694214876033058
5	112043496	112043616	exon_APC_1a.1_2	121	508	386.56198347107437	0.7024793388429752
5	112090525	112090645	exon_APC_4a_1	121	705	561.3388429752066	0.371900826446281
5	112090645	112090765	exon_APC_4a_2	121	741	693.1652892561983	0.3140495867768595
5	112090721	112090841	exon_APC_5a_1	121	725	545.7107438016529	0.2644628099173554
5	112102004	112102124	exon_APC_6a_1	121	529	455.94214876033055	0.32231404958677684
5	112102866	112102986	exon_APC_7a_1	121	564	464.97520661157023	0.4049586776859504
5	112102986	112103106	exon_APC_7a_2	121	590	543.900826446281	0.3884297520661157
5	112111319	112111439	exon_APC_8a_1	121	488	372.801652892562	0.3305785123966942
5	112116483	112116603	exon_APC_9a_1	121	423	356.504132231405	0.4132231404958678
5	112128124	112128244	exon_APC_10a.1_1	121	452	378.900826446281	0.38016528925619836
5	112136967	112137087	exon_APC_11a_1	121	499	427.46280991735534	0.45454545454545453
5	112151181	112151301	exon_APC_12a.1_1	121	562	517.0743801652893	0.4380165289256198
5	112154612	112154732	exon_APC_13a_1	121	598	533.3553719008264	0.371900826446281
5	112154732	112154852	exon_APC_13a_2	121	651	624.7685950413223	0.47107438016528924
5	112154852	112154972	exon_APC_13a_3	121	672	646.9834710743802	0.5454545454545454
5	112154972	112155092	exon_APC_13a_4	121	670	624.5041322314049	0.4380165289256198
5	112157580	112157700	exon_APC_14a_1	121	180	148.8099173553719	0.36363636363636365
5	112162754	112162874	exon_APC_15a_1	121	579	526.4214876033058	0.36363636363636365
5	112162874	112162994	exon_APC_15a_2	121	599	545.7107438016529	0.33884297520661155
5	112163604	112163724	exon_APC_16a.1_1	121	732	653.7190082644628	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1	121	576	526.1239669421487	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1_r1	121	576	526.1239669421487	0.3884297520661157
5	112170635	112170755	exon_APC_18a_1	121	605	559.8099173553719	0.3884297520661157
5	112170755	112170875	exon_APC_18a_2	121	509	463.57851239669424	0.4297520661157025
5	112173236	112173356	exon_APC_19a.1_1	121	551	521.6859504132232	0.3305785123966942
5	112173356	112173476	exon_APC_19a.1_2	121	606	561.7272727272727	0.4380165289256198
5	112173476	112173596	exon_APC_19a.1_3	121	655	615.2314049586777	0.4462809917355372
5	112173596	112173716	exon_APC_19a.1_4	121	645	625.3471074380166	0.35537190082644626
5	112173716	112173836	exon_APC_19a.1_5	121	692	638.1239669421487	0.38016528925619836
5	112173836	112173956	exon_APC_19a.1_6	121	765	726.1570247933885	0.48760330578512395
5	112173956	112174076	exon_APC_19a.1_7	121	764	681.8347107438017	0.4462809917355372
5	112174076	112174196	exon_APC_19a.1_8	121	648	613.6446280991736	0.30578512396694213
5	112174196	112174316	exon_APC_19a.1_9	121	657	622.7603305785124	0.3884297520661157
5	112174316	112174436	exon_APC_19a.1_10	121	630	606.5785123966942	0.33884297520661155
5	112174436	112174556	exon_APC_19a.1_11	121	662	634.1239669421487	0.35537190082644626
5	112174556	112174676	exon_APC_19a.1_12	121	682	626.9421487603306	0.4214876033057851
5	112174676	112174796	exon_APC_19a.1_13	121	644	594.396694214876	0.3305785123966942
5	112174796	112174916	exon_APC_19a.1_14	121	702	641.8264462809917	0.36363636363636365
5	112174916	112175036	exon_APC_19a.1_15	121	722	692.3305785123966	0.47107438016528924
5	112175036	112175156	exon_APC_19a.1_16	121	658	618.5867768595041	0.30578512396694213
5	112175156	112175276	exon_APC_19a.1_17	121	693	636.4628099173553	0.4380165289256198
5	112175276	112175396	exon_APC_19a.1_18	121	657	607.396694214876	0.47107438016528924
5	112175396	112175516	exon_APC_19a.1_19	121	638	571.5123966942149	0.4628099173553719
5	112175516	112175636	exon_APC_19a.1_20	121	642	609.3305785123966	0.49586776859504134
5	112175636	112175756	exon_APC_19a.1_21	121	619	585.5041322314049	0.4380165289256198
5	112175756	112175876	exon_APC_19a.1_22	121	600	571.6280991735537	0.4214876033057851
5	112175876	112175996	exon_APC_19a.1_23	121	634	610.7685950413223	0.35537190082644626
5	112175996	112176116	exon_APC_19a.1_24	121	611	562.1487603305785	0.39669421487603307
5	112176116	112176236	exon_APC_19a.1_25	121	613	567.9338842975206	0.47107438016528924
5	112176236	112176356	exon_APC_19a.1_26	121	644	594.9669421487604	0.4214876033057851
5	112176356	112176476	exon_APC_19a.1_27	121	633	592.6115702479339	0.4132231404958678
5	112176476	112176596	exon_APC_19a.1_28	121	665	628.9752066115702	0.4380165289256198
5	112176596	112176716	exon_APC_19a.1_29	121	672	638.6859504132232	0.3140495867768595
5	112176716	112176836	exon_APC_19a.1_30	121	669	631.4297520661157	0.3305785123966942
5	112176836	112176956	exon_APC_19a.1_31	121	599	544.4214876033058	0.34710743801652894
5	112176956	112177076	exon_APC_19a.1_32	121	726	679.1900826446281	0.4297520661157025
5	112177076	112177196	exon_APC_19a.1_33	121	751	721.3884297520661	0.39669421487603307
5	112177196	112177316	exon_APC_19a.1_34	121	719	694.8760330578513	0.4380165289256198
5	112177316	112177436	exon_APC_19a.1_35	121	703	644.4297520661157	0.39669421487603307
5	112177436	112177556	exon_APC_19a.1_36	121	633	585.305785123967	0.36363636363636365
5	112177556	112177676	exon_APC_19a.1_37	121	727	661.7272727272727	0.3884297520661157
5	112177676	112177796	exon_APC_19a.1_38	121	727	689.7685950413223	0.39669421487603307
5	112177796	112177916	exon_APC_19a.1_39	121	723	687.0909090909091	0.2975206611570248
5	112177916	112178036	exon_APC_19a.1_40	121	725	639.3636363636364	0.4214876033057851
5	112178036	112178156	exon_APC_19a.1_41	121	582	541.8099173553719	0.5206611570247934
5	112178156	112178276	exon_APC_19a.1_42	121	565	528.00826446281	0.47107438016528924
5	112178276	112178396	exon_APC_19a.1_43	121	612	567.3801652892562	0.39669421487603307
5	112178396	112178516	exon_APC_19a.1_44	121	721	653.0	0.4132231404958678
5	112178516	112178636	exon_APC_19a.1_45	121	789	747.00826446281	0.371900826446281
5	112178636	112178756	exon_APC_19a.1_46	121	763	717.9752066115702	0.4462809917355372
5	112178756	112178876	exon_APC_19a.1_47	121	674	614.9504132231405	0.4628099173553719
5	112178876	112178996	exon_APC_19a.1_48	121	701	627.099173553719	0.4628099173553719
5	112178996	112179116	exon_APC_19a.1_49	121	743	709.9834710743802	0.34710743801652894
5	112179116	112179236	exon_APC_19a.1_50	121	718	684.4380165289256	0.35537190082644626
5	112179236	112179356	exon_APC_19a.1_51	121	716	646.4628099173553	0.4462809917355372
5	112179356	112179476	exon_APC_19a.1_52	121	613	584.7272727272727	0.4132231404958678
5	112179476	112179596	exon_APC_19a.1_53	121	626	608.1239669421487	0.4297520661157025
5	112179596	112179716	exon_APC_19a.1_54	121	641	619.3719008264463	0.5041322314049587
5	112179716	112179836	exon_APC_19a.1_55	121	680	625.8842975206611	0.4297520661157025
5	112213535	112213655	msi_D5S346_MSI_upstream	121	637	599.9834710743802	0.3140495867768595
5	112213742	112213862	msi_D5S346_MSI_downstream	121	645	584.4710743801653	0.36363636363636365
5	1295121	1295241	promoter_TERT_1_1	121	340	275.20661157024796	0.768595041322314
5	1295241	1295361	promoter_TERT_1_2	121	425	342.4876033057851	0.7768595041322314
5	170837461	170837581	msi_Target050	121	523	384.2314049586777	0.32231404958677684
5	176522509	176522629	exon_FGFR4_14a_1	121	634	586.0661157024794	0.7355371900826446
5	176522629	176522749	exon_FGFR4_14a_2	121	811	718.2561983471074	0.6694214876033058
5	38978705	38978825	msi_Target046	121	697	612.4876033057851	0.2892561983471074
5	67589100	67589220	exon_PIK3R1_13_1	121	547	482.3719008264463	0.3140495867768595
5	67589100	67589220	exon_PIK3R1_13_1_r1	121	547	482.3719008264463	0.3140495867768595
5	67589220	67589340	exon_PIK3R1_13_2	121	584	545.900826446281	0.3140495867768595
5	67589479	67589599	exon_PIK3R1_14_1	121	495	462.43801652892563	0.2396694214876033
5	67589479	67589599	exon_PIK3R1_14_1_r1	121	495	462.43801652892563	0.2396694214876033
5	67589599	67589719	exon_PIK3R1_14_2	121	509	483.10743801652893	0.2892561983471074
5	67589599	67589719	exon_PIK3R1_14_2_r1	121	509	483.10743801652893	0.2892561983471074
5	67590943	67591063	exon_PIK3R1_16_1	121	633	530.3636363636364	0.3305785123966942
5	67591063	67591183	exon_PIK3R1_16_2	121	689	655.5041322314049	0.3884297520661157
5	67591221	67591341	exon_PIK3R1_17_1	121	639	553.8347107438017	0.3884297520661157
5	79970754	79970874	exon_MSH3_7.1_1	121	444	330.4710743801653	0.2809917355371901
5	79970874	79970994	exon_MSH3_7.1_2	121	617	540.8925619834711	0.35537190082644626
5	86629008	86629128	msi_Target047	121	455	393.27272727272725	0.30578512396694213
5	86669912	86670032	msi_Target048	121	311	241.74380165289256	0.2975206611570248
5	86679445	86679565	msi_Target049	121	410	315.3801652892562	0.2727272727272727
6	117622098	117622218	exon_ROS1_42_2	121	598	544.3719008264463	0.3140495867768595
6	117622218	117622338	exon_ROS1_42_1	121	557	511.8264462809917	0.39669421487603307
6	117629903	117630023	exon_ROS1_41_2	121	565	526.2314049586777	0.38016528925619836
6	117630023	117630143	exon_ROS1_41_1	121	553	522.297520661157	0.36363636363636365
6	117631224	117631344	exon_ROS1_40.1_2	121	643	580.396694214876	0.4462809917355372
6	117631344	117631464	exon_ROS1_40.1_1	121	507	424.7107438016529	0.4297520661157025
6	117632171	117632291	exon_ROS1_39_1	121	528	482.78512396694214	0.3884297520661157
6	117638250	117638370	exon_ROS1_38_2	121	600	557.7933884297521	0.4462809917355372
6	117638370	117638490	exon_ROS1_38_1	121	614	559.1652892561983	0.4462809917355372
6	117639323	117639443	exon_ROS1_37_1	121	670	616.9173553719008	0.39669421487603307
6	117640991	117641111	exon_ROS1_36_2	121	562	517.2231404958678	0.4297520661157025
6	117641111	117641231	exon_ROS1_36_1	121	624	573.8099173553719	0.4793388429752066
6	117642943	117643063	msi_Target056	121	345	291.198347107438	0.2809917355371901
6	117681390	117681510	msi_Target057	121	397	358.1818181818182	0.38016528925619836
6	117725378	117725498	msi_Target058	121	627	519.8347107438017	0.39669421487603307
6	137524818	137524938	msi_Target059	121	663	562.1157024793389	0.2809917355371901
6	152332740	152332860	exon_ESR1_9_1	121	624	576.7685950413223	0.4297520661157025
6	152332860	152332980	exon_ESR1_9_2	121	658	598.9834710743802	0.5041322314049587
6	152382072	152382192	exon_ESR1_10.1_1	121	597	494.20661157024796	0.35537190082644626
6	152382192	152382312	exon_ESR1_10.1_2	121	594	558.7933884297521	0.371900826446281
6	152415491	152415611	exon_ESR1_11.1_1	121	830	769.0743801652893	0.49586776859504134
6	152415611	152415731	exon_ESR1_11.1_2	121	799	725.8181818181819	0.6363636363636364
6	152419864	152419984	exon_ESR1_12_1	121	736	676.99173553719	0.5867768595041323
6	152419984	152420104	exon_ESR1_12_2	121	731	693.3305785123966	0.5785123966942148
6	157495899	157496019	msi_Target060	121	339	270.9586776859504	0.35537190082644626
6	26031842	26031962	exon_HIST1H3B_1_4	121	686	607.8099173553719	0.47107438016528924
6	26031962	26032082	exon_HIST1H3B_1_3	121	745	684.9834710743802	0.5785123966942148
6	26032082	26032202	exon_HIST1H3B_1_2	121	737	695.404958677686	0.6528925619834711
6	26032202	26032322	exon_HIST1H3B_1_1	121	722	629.6611570247934	0.5702479338842975
6	31053196	31053316	FP_rs2535310	121	676	607.4628099173553	0.4297520661157025
6	31939971	31940091	exon_STK19_2_3	121	568	515.0247933884298	0.6694214876033058
6	31940091	31940211	exon_STK19_2_4	121	708	629.7190082644628	0.5537190082644629
6	31940211	31940331	exon_STK19_2_5	121	778	731.1735537190083	0.6528925619834711
6	32166108	32166228	msi_Target054	121	607	531.8677685950413	0.4380165289256198
6	32877113	32877233	FP_rs154989	121	584	539.2314049586777	0.4132231404958678
6	37140618	37140738	msi_Target055	121	584	476.4297520661157	0.36363636363636365
6	407521	407640	msi_Target051	120	513	382.90833333333336	0.35833333333333334
6	6269202	6269322	msi_Target052	121	641	508.0330578512397	0.371900826446281
6	7518008	7518127	msi_Target053	120	608	508.30833333333334	0.325
7	103214880	103215000	FP_rs362813	121	685	623.595041322314	0.38016528925619836
7	116381011	116381130	msi_Target064	120	1543	1293.1583333333333	0.45
7	116381147	116381267	msi_Target065	121	1556	1260.5289256198348	0.3140495867768595
7	116409624	116409744	msi_Target066	121	1258	1077.5371900826447	0.34710743801652894
7	116411509	116411629	exon_MET_16a_1	121	1550	1445.809917355372	0.34710743801652894
7	116411629	116411749	exon_MET_16a_2	121	1553	1494.909090909091	0.33884297520661155
7	116411852	116411972	exon_MET_17a_1	121	1908	1813.2561983471073	0.4462809917355372
7	116411972	116412092	exon_MET_17a_2	121	1730	1443.9421487603306	0.371900826446281
7	116414930	116415050	exon_MET_18a_1	121	1776	1464.5123966942149	0.45454545454545453
7	116415050	116415170	exon_MET_18a_2	121	1721	1503.297520661157	0.47107438016528924
7	116417422	116417542	exon_MET_19a_1	121	1485	1338.8677685950413	0.371900826446281
7	116418800	116418920	exon_MET_20a_1	121	1097	873.3884297520661	0.4462809917355372
7	116418920	116419040	exon_MET_20a_2	121	1191	1051.603305785124	0.45454545454545453
7	116422036	116422156	exon_MET_21a_1	121	1131	1037.0661157024792	0.39669421487603307
7	116423320	116423440	exon_MET_22a_1	121	1114	1038.2314049586778	0.371900826446281
7	116423440	116423560	exon_MET_22a_2	121	1136	1000.595041322314	0.4049586776859504
7	116435656	116435776	exon_MET_23a_1	121	1125	1043.5123966942149	0.4793388429752066
7	116435776	116435896	exon_MET_23a_2	121	1032	948.404958677686	0.4132231404958678
7	116435939	116436059	exon_MET_24a_1	121	1237	1172.01652892562	0.4628099173553719
7	116436059	116436179	exon_MET_24a_2	121	1258	1005.3719008264463	0.47107438016528924
7	140434355	140434475	exon_BRAF_19.1_2	121	491	423.5702479338843	0.45454545454545453
7	140434475	140434595	exon_BRAF_19.1_1	121	318	179.98347107438016	0.4380165289256198
7	140439558	140439678	exon_BRAF_18_2	121	704	479.7603305785124	0.3884297520661157
7	140439678	140439798	exon_BRAF_18_1	121	498	343.0165289256198	0.371900826446281
7	140449032	140449152	exon_BRAF_16_2	121	531	340.90909090909093	0.38016528925619836
7	140449152	140449272	exon_BRAF_16_1	121	558	397.702479338843	0.32231404958677684
7	140453073	140453193	exon_BRAF_15_1	121	689	602.4545454545455	0.39669421487603307
7	140453949	140454069	exon_BRAF_14_1	121	531	494.6528925619835	0.38016528925619836
7	140476680	140476800	exon_BRAF_13_2	121	653	577.6528925619834	0.371900826446281
7	140476800	140476920	exon_BRAF_13_1	121	517	404.97520661157023	0.4214876033057851
7	140477773	140477893	exon_BRAF_12_1	121	566	520.8429752066115	0.4132231404958678
7	140481374	140481494	exon_BRAF_11_1	121	548	431.88429752066116	0.4628099173553719
7	140482212	140482332	msi_Target067	121	558	502.495867768595	0.24793388429752067
7	140496144	140496264	msi_Target068	121	635	536.9834710743802	0.2975206611570248
7	140498360	140498480	msi_Target069	121	626	490.42148760330576	0.35537190082644626
7	148508704	148508824	exon_EZH2_18_1	121	675	612.603305785124	0.4297520661157025
7	151920983	151921103	msi_Target070	121	246	81.89256198347107	0.2727272727272727
7	2968222	2968342	exon_CARD11_14.1_1	121	668	620.9504132231405	0.6611570247933884
7	50467610	50467730	exon_IKZF1_8_1	121	517	477.4297520661157	0.5702479338842975
