3	189611962	189612082	exon_TP63_17_1	121	755	710.7107438016529	0.5289256198347108
3	189612082	189612202	exon_TP63_17_2	121	709	649.603305785124	0.5867768595041323
3	189612202	189612322	exon_TP63_17_3	121	635	492.9586776859504	0.5289256198347108
3	30691817	30691937	msi_Target027	121	767	691.8760330578513	0.4132231404958678
3	30732881	30733001	exon_TGFBR2_8_1	121	654	614.0826446280992	0.5950413223140496
3	30733001	30733121	exon_TGFBR2_8_2	121	613	400.2809917355372	0.5785123966942148
3	37035036	37035156	exon_MLH1_1_1	121	649	520.6446280991736	0.5454545454545454
3	37038095	37038215	exon_MLH1_3_1	121	617	564.4545454545455	0.4132231404958678
3	37042435	37042555	exon_MLH1_5.1_1	121	639	560.6446280991736	0.3884297520661157
3	37045868	37045988	exon_MLH1_6_1	121	643	585.8429752066115	0.39669421487603307
3	37048457	37048577	exon_MLH1_7_1	121	505	446.4876033057851	0.4132231404958678
3	37050290	37050410	exon_MLH1_8_1	121	599	546.603305785124	0.38016528925619836
3	37053272	37053392	exon_MLH1_9.1_1	121	651	580.0165289256198	0.33884297520661155
3	37053485	37053605	exon_MLH1_10_1	121	627	567.4132231404959	0.4462809917355372
3	37055919	37056039	exon_MLH1_11.1_1	121	580	522.198347107438	0.36363636363636365
3	37058983	37059103	exon_MLH1_12_1	121	609	542.6115702479339	0.4049586776859504
3	37061757	37061877	exon_MLH1_13.1_1	121	632	571.2148760330579	0.4297520661157025
3	37061877	37061997	exon_MLH1_13.1_2	121	728	673.8760330578513	0.5785123966942148
3	37067100	37067220	exon_MLH1_14.1_1	121	542	322.88429752066116	0.3884297520661157
3	37067220	37067340	exon_MLH1_14.1_2	121	690	639.5785123966942	0.5371900826446281
3	37067340	37067460	exon_MLH1_14.1_3	121	698	665.4297520661157	0.512396694214876
3	37067460	37067580	exon_MLH1_14.1_4	121	673	616.3471074380166	0.4214876033057851
3	37070228	37070348	exon_MLH1_15_1	121	660	611.1818181818181	0.38016528925619836
3	37070348	37070468	exon_MLH1_15_2	121	596	520.2314049586777	0.512396694214876
3	37081670	37081790	exon_MLH1_16.1_1	121	582	527.9338842975206	0.48760330578512395
3	37083730	37083850	exon_MLH1_17_1	121	523	475.1900826446281	0.3305785123966942
3	37088971	37089091	exon_MLH1_18.1_1	121	636	602.297520661157	0.512396694214876
3	37089091	37089211	exon_MLH1_18.1_2	121	635	589.6528925619834	0.3884297520661157
3	37089993	37090113	exon_MLH1_19_1	121	714	645.8925619834711	0.48760330578512395
3	37090391	37090511	exon_MLH1_20_1	121	682	612.3388429752066	0.47107438016528924
3	37091940	37092060	exon_MLH1_21_1	121	672	558.1570247933885	0.4628099173553719
3	37092060	37092180	exon_MLH1_21_2	121	680	633.2479338842975	0.39669421487603307
3	38182580	38182700	exon_MYD88_5a.1_1	121	700	642.8925619834711	0.5619834710743802
3	38182700	38182820	exon_MYD88_5a.1_2	121	716	685.694214876033	0.5702479338842975
3	41266010	41266130	exon_CTNNB1_8_1	121	671	585.7355371900826	0.48760330578512395
3	41266130	41266250	exon_CTNNB1_8_2	121	662	582.6776859504132	0.4793388429752066
3	41268650	41268770	exon_CTNNB1_12_1	121	615	461.74380165289256	0.33884297520661155
3	41268770	41268890	exon_CTNNB1_12_2	121	672	631.1487603305785	0.4297520661157025
3	41274823	41274943	exon_CTNNB1_13_1	121	690	622.0578512396694	0.4132231404958678
3	47058976	47059096	msi_Target028	121	573	476.10743801652893	0.45454545454545453
3	47144814	47144934	exon_SETD2_7_1	121	617	553.0	0.38016528925619836
3	47147395	47147515	msi_Target029	121	754	605.4214876033058	0.3305785123966942
3	49405801	49405921	exon_RHOA_3_2	121	714	668.8925619834711	0.47107438016528924
3	49405921	49406041	exon_RHOA_3_1	121	770	701.7685950413223	0.49586776859504134
3	49412825	49412945	exon_RHOA_2_2	121	756	673.2644628099174	0.4462809917355372
3	49412945	49413065	exon_RHOA_2_1	121	781	694.0330578512396	0.45454545454545453
3	49723673	49723793	msi_Target030	121	258	95.09917355371901	0.6363636363636364
3	52696257	52696377	msi_Target031	121	887	721.8925619834711	0.33884297520661155
3	71008289	71008409	msi_Target032	121	434	373.57851239669424	0.4297520661157025
3	72495543	72495663	msi_Target033	121	621	543.2479338842975	0.371900826446281
3	88892603	88892723	FP_rs6800661	121	367	331.73553719008265	0.2975206611570248
4	153244211	153244331	exon_FBXW7_17_1	121	645	578.7933884297521	0.36363636363636365
4	153245320	153245440	exon_FBXW7_16_2	121	704	657.9669421487604	0.38016528925619836
4	153245440	153245560	exon_FBXW7_16_1	121	708	663.8842975206611	0.4462809917355372
4	153247150	153247270	exon_FBXW7_15.1_2	121	691	628.4462809917355	0.4380165289256198
4	153247270	153247390	exon_FBXW7_15.1_1	121	649	593.0	0.47107438016528924
4	153249330	153249450	exon_FBXW7_14_2	121	651	517.595041322314	0.4132231404958678
4	153249450	153249570	exon_FBXW7_14_1	121	655	595.4958677685951	0.3884297520661157
4	153250820	153250940	exon_FBXW7_13_1	121	627	570.7851239669421	0.39669421487603307
4	153251832	153251952	exon_FBXW7_12_2	121	686	636.2479338842975	0.4049586776859504
4	153251952	153252072	exon_FBXW7_12_1	121	644	590.8264462809917	0.34710743801652894
4	153253667	153253787	exon_FBXW7_11.1_2	121	601	560.4793388429752	0.32231404958677684
4	153253787	153253907	exon_FBXW7_11.1_1	121	518	368.1487603305785	0.4049586776859504
4	153258900	153259020	exon_FBXW7_10_2	121	717	635.0743801652893	0.32231404958677684
4	153259020	153259140	exon_FBXW7_10_1	121	722	643.297520661157	0.33884297520661155
4	153268008	153268128	exon_FBXW7_9.1_2	121	602	489.6280991735537	0.39669421487603307
4	153268128	153268248	exon_FBXW7_9.1_1	121	754	656.1157024793389	0.4628099173553719
4	153268130	153268249	msi_Target042	120	754	657.6166666666667	0.4583333333333333
4	153268268	153268388	msi_Target043	121	750	681.2479338842975	0.2975206611570248
4	153271174	153271294	exon_FBXW7_7_1	121	550	480.11570247933884	0.3305785123966942
4	153273566	153273686	exon_FBXW7_6_5	121	651	612.5619834710744	0.36363636363636365
4	153273686	153273806	exon_FBXW7_6_4	121	650	592.8842975206611	0.47107438016528924
4	153273806	153273926	exon_FBXW7_6_3	121	663	620.9256198347107	0.4793388429752066
4	153303322	153303442	exon_FBXW7_5_3	121	565	526.305785123967	0.4132231404958678
4	153303442	153303562	exon_FBXW7_5_2	121	526	417.02479338842977	0.3884297520661157
4	153332386	153332506	exon_FBXW7_4.1_2	121	651	510.93388429752065	0.3305785123966942
4	153332506	153332626	exon_FBXW7_4.1_1	121	999	832.0330578512396	0.45454545454545453
4	153332651	153332771	exon_FBXW7_4.2_2	121	971	840.8099173553719	0.4132231404958678
4	153332693	153332813	exon_FBXW7_4.2_1	121	863	780.0743801652893	0.4297520661157025
4	153332819	153332938	exon_FBXW7_4.3_2	120	717	639.2916666666666	0.5166666666666667
4	153332938	153333058	exon_FBXW7_4.3_1	121	606	542.9256198347107	0.4132231404958678
4	157519036	157519156	FP_rs1521696	121	615	551.1157024793389	0.2975206611570248
4	1803537	1803657	exon_FGFR3_7a.1_1	121	630	514.1322314049587	0.7024793388429752
4	1803657	1803777	exon_FGFR3_7a.1_2	121	626	601.5206611570248	0.6446280991735537
4	1805959	1806079	msi_Target038	121	572	534.4958677685951	0.7272727272727273
4	1806032	1806152	exon_FGFR3_10a_1	121	706	607.2892561983471	0.628099173553719
4	1806152	1806272	exon_FGFR3_10a_2	121	728	643.4958677685951	0.6363636363636364
4	1807022	1807142	exon_FGFR3_12a.1_1	121	599	517.2066115702479	0.6776859504132231
4	1807142	1807262	exon_FGFR3_12a.1_2	121	669	574.5206611570248	0.6942148760330579
4	1807281	1807401	exon_FGFR3_13a_1	121	676	634.0826446280992	0.5537190082644629
4	1807452	1807572	exon_FGFR3_14a_1	121	722	641.7603305785124	0.7024793388429752
4	1807572	1807692	exon_FGFR3_14a_2	121	635	577.6363636363636	0.6694214876033058
4	1807719	1807839	exon_FGFR3_15a_1	121	753	701.1900826446281	0.6446280991735537
4	1807839	1807959	exon_FGFR3_15a_2	121	657	573.7768595041322	0.6694214876033058
4	1807959	1808079	exon_FGFR3_16a_1	121	632	580.198347107438	0.628099173553719
4	1808221	1808341	exon_FGFR3_17a_1	121	681	587.6611570247934	0.6446280991735537
4	1808341	1808461	exon_FGFR3_17a_2	121	364	321.3223140495868	0.6528925619834711
4	1808548	1808668	exon_FGFR3_18a_1	121	762	706.9173553719008	0.6528925619834711
4	1808796	1808916	exon_FGFR3_19a_1	121	635	602.6776859504132	0.7024793388429752
4	1808916	1809036	exon_FGFR3_19a_2	121	598	567.6776859504132	0.7024793388429752
4	187560806	187560926	msi_Target044	121	537	469.60330578512395	0.3305785123966942
4	187627608	187627728	msi_Target045	121	679	586.099173553719	0.371900826446281
4	54280653	54280773	msi_Target039	121	882	778.6198347107438	0.2892561983471074
4	55131031	55131151	exon_PDGFRA_6a.1_1	121	600	499.1487603305785	0.39669421487603307
4	55131151	55131271	exon_PDGFRA_6a.1_2	121	613	524.6115702479339	0.49586776859504134
4	55140953	55141073	exon_PDGFRA_13a_1	121	647	621.4545454545455	0.4297520661157025
4	55141073	55141193	exon_PDGFRA_13a_2	121	630	546.2809917355372	0.48760330578512395
4	55143546	55143666	exon_PDGFRA_14a.1_1	121	651	570.603305785124	0.5206611570247934
4	55144058	55144178	exon_PDGFRA_15a_1	121	661	569.7768595041322	0.49586776859504134
4	55144485	55144605	exon_PDGFRA_16a.1_1	121	572	469.94214876033055	0.4049586776859504
4	55144605	55144725	exon_PDGFRA_16a.1_2	121	625	566.2809917355372	0.4793388429752066
4	55146446	55146566	exon_PDGFRA_17a.1_1	121	635	600.9669421487604	0.39669421487603307
4	55146566	55146686	exon_PDGFRA_17a.1_2	121	630	529.8264462809917	0.3884297520661157
4	55151535	55151655	exon_PDGFRA_19a_1	121	565	509.22314049586777	0.39669421487603307
4	55151949	55152069	exon_PDGFRA_20a_1	121	712	639.198347107438	0.4793388429752066
4	55152069	55152189	exon_PDGFRA_20a_2	121	713	569.396694214876	0.4793388429752066
4	55153592	55153712	exon_PDGFRA_21a_1	121	638	561.8760330578513	0.49586776859504134
4	55154955	55155075	exon_PDGFRA_22a_1	121	636	561.0165289256198	0.5206611570247934
4	55155168	55155288	exon_PDGFRA_23a_1	121	632	533.603305785124	0.48760330578512395
4	55589747	55589867	exon_KIT_8_1	121	659	599.694214876033	0.48760330578512395
4	55591999	55592119	exon_KIT_9_1	121	668	619.2644628099174	0.45454545454545453
4	55592119	55592239	exon_KIT_9_2	121	618	523.0909090909091	0.35537190082644626
4	55593377	55593497	exon_KIT_10_1	121	682	615.6446280991736	0.4132231404958678
4	55593525	55593645	exon_KIT_11_1	121	594	560.8512396694215	0.33884297520661155
4	55593645	55593765	exon_KIT_11_2	121	586	533.9338842975206	0.4297520661157025
4	55593980	55594100	exon_KIT_12.1_1	121	615	568.3388429752066	0.48760330578512395
4	55594172	55594292	exon_KIT_13_1	121	640	580.702479338843	0.4462809917355372
4	55595456	55595576	exon_KIT_14_1	121	621	571.7272727272727	0.34710743801652894
4	55595576	55595696	exon_KIT_14_2	121	575	487.0082644628099	0.371900826446281
4	55597479	55597599	exon_KIT_15_1	121	672	601.6776859504132	0.4462809917355372
4	55597980	55598100	exon_KIT_16.1_1	121	629	579.0	0.4462809917355372
4	55598068	55598188	msi_BAT-25_MSI_upstream	121	620	527.099173553719	0.48760330578512395
4	55598100	55598220	exon_KIT_16.1_2	121	583	451.7107438016529	0.3884297520661157
4	55598165	55598285	msi_Target040	121	464	301.7603305785124	0.2644628099173554
4	55598261	55598381	msi_BAT-25_MSI_downstream	121	413	356.26446280991735	0.33884297520661155
4	55599177	55599297	exon_KIT_17_1	121	605	471.87603305785126	0.36363636363636365
4	55599297	55599417	exon_KIT_17_2	121	633	554.8925619834711	0.371900826446281
4	55602659	55602779	exon_KIT_18_1	121	648	547.9090909090909	0.4380165289256198
4	55602876	55602996	exon_KIT_19_1	121	567	515.7438016528926	0.5206611570247934
4	55603333	55603453	exon_KIT_20_1	121	606	556.7438016528926	0.4049586776859504
4	55604538	55604658	exon_KIT_21_1	121	742	628.00826446281	0.4793388429752066
4	55604658	55604778	exon_KIT_21_2	121	755	712.3553719008264	0.5454545454545454
4	55976895	55977015	msi_Target041	121	539	481.26446280991735	0.30578512396694213
5	112043376	112043496	exon_APC_1a.1_1	121	560	512.1322314049587	0.6694214876033058
5	112043496	112043616	exon_APC_1a.1_2	121	627	475.4710743801653	0.7024793388429752
5	112090525	112090645	exon_APC_4a_1	121	643	516.5041322314049	0.371900826446281
5	112090645	112090765	exon_APC_4a_2	121	722	683.2479338842975	0.3140495867768595
5	112090721	112090841	exon_APC_5a_1	121	719	544.801652892562	0.2644628099173554
5	112102004	112102124	exon_APC_6a_1	121	580	497.7190082644628	0.32231404958677684
5	112102866	112102986	exon_APC_7a_1	121	577	486.88429752066116	0.4049586776859504
5	112102986	112103106	exon_APC_7a_2	121	602	543.2396694214876	0.3884297520661157
5	112111319	112111439	exon_APC_8a_1	121	521	419.3223140495868	0.3305785123966942
5	112116483	112116603	exon_APC_9a_1	121	505	453.801652892562	0.4132231404958678
5	112128124	112128244	exon_APC_10a.1_1	121	476	411.1404958677686	0.38016528925619836
5	112136967	112137087	exon_APC_11a_1	121	553	479.7190082644628	0.45454545454545453
5	112151181	112151301	exon_APC_12a.1_1	121	663	586.3801652892562	0.4380165289256198
5	112154612	112154732	exon_APC_13a_1	121	668	555.9834710743802	0.371900826446281
5	112154732	112154852	exon_APC_13a_2	121	686	666.3884297520661	0.47107438016528924
5	112154852	112154972	exon_APC_13a_3	121	648	613.4876033057851	0.5454545454545454
5	112154972	112155092	exon_APC_13a_4	121	631	583.6694214876034	0.4380165289256198
5	112157580	112157700	exon_APC_14a_1	121	347	269.7190082644628	0.36363636363636365
5	112162754	112162874	exon_APC_15a_1	121	606	545.9256198347107	0.36363636363636365
5	112162874	112162994	exon_APC_15a_2	121	628	582.1487603305785	0.33884297520661155
5	112163604	112163724	exon_APC_16a.1_1	121	688	617.9834710743802	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1	121	571	509.495867768595	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1_r1	121	571	509.495867768595	0.3884297520661157
5	112170635	112170755	exon_APC_18a_1	121	675	618.6115702479339	0.3884297520661157
5	112170755	112170875	exon_APC_18a_2	121	615	553.0661157024794	0.4297520661157025
5	112173236	112173356	exon_APC_19a.1_1	121	634	570.4876033057851	0.3305785123966942
5	112173356	112173476	exon_APC_19a.1_2	121	696	667.4793388429752	0.4380165289256198
5	112173476	112173596	exon_APC_19a.1_3	121	684	663.7768595041322	0.4462809917355372
5	112173596	112173716	exon_APC_19a.1_4	121	695	668.2561983471074	0.35537190082644626
5	112173716	112173836	exon_APC_19a.1_5	121	701	635.3140495867768	0.38016528925619836
5	112173836	112173956	exon_APC_19a.1_6	121	736	698.4380165289256	0.48760330578512395
5	112173956	112174076	exon_APC_19a.1_7	121	734	687.2727272727273	0.4462809917355372
5	112174076	112174196	exon_APC_19a.1_8	121	675	653.7603305785124	0.30578512396694213
5	112174196	112174316	exon_APC_19a.1_9	121	655	614.5537190082645	0.3884297520661157
5	112174316	112174436	exon_APC_19a.1_10	121	607	588.3719008264463	0.33884297520661155
5	112174436	112174556	exon_APC_19a.1_11	121	671	642.5289256198347	0.35537190082644626
5	112174556	112174676	exon_APC_19a.1_12	121	701	663.9752066115702	0.4214876033057851
5	112174676	112174796	exon_APC_19a.1_13	121	718	666.8595041322315	0.3305785123966942
5	112174796	112174916	exon_APC_19a.1_14	121	730	708.8512396694215	0.36363636363636365
5	112174916	112175036	exon_APC_19a.1_15	121	740	710.0578512396694	0.47107438016528924
5	112175036	112175156	exon_APC_19a.1_16	121	697	649.603305785124	0.30578512396694213
5	112175156	112175276	exon_APC_19a.1_17	121	714	673.1570247933885	0.4380165289256198
5	112175276	112175396	exon_APC_19a.1_18	121	662	598.3884297520661	0.47107438016528924
5	112175396	112175516	exon_APC_19a.1_19	121	655	602.5123966942149	0.4628099173553719
5	112175516	112175636	exon_APC_19a.1_20	121	663	600.6363636363636	0.49586776859504134
5	112175636	112175756	exon_APC_19a.1_21	121	702	621.1239669421487	0.4380165289256198
5	112175756	112175876	exon_APC_19a.1_22	121	702	634.3471074380166	0.4214876033057851
5	112175876	112175996	exon_APC_19a.1_23	121	672	646.5454545454545	0.35537190082644626
5	112175996	112176116	exon_APC_19a.1_24	121	665	635.8099173553719	0.39669421487603307
5	112176116	112176236	exon_APC_19a.1_25	121	653	586.5371900826447	0.47107438016528924
5	112176236	112176356	exon_APC_19a.1_26	121	702	646.4214876033058	0.4214876033057851
5	112176356	112176476	exon_APC_19a.1_27	121	695	669.4793388429752	0.4132231404958678
5	112176476	112176596	exon_APC_19a.1_28	121	701	660.6611570247934	0.4380165289256198
5	112176596	112176716	exon_APC_19a.1_29	121	649	604.900826446281	0.3140495867768595
5	112176716	112176836	exon_APC_19a.1_30	121	619	596.0413223140496	0.3305785123966942
5	112176836	112176956	exon_APC_19a.1_31	121	584	530.5454545454545	0.34710743801652894
5	112176956	112177076	exon_APC_19a.1_32	121	747	674.5702479338843	0.4297520661157025
5	112177076	112177196	exon_APC_19a.1_33	121	750	706.3140495867768	0.39669421487603307
5	112177196	112177316	exon_APC_19a.1_34	121	732	689.5371900826447	0.4380165289256198
5	112177316	112177436	exon_APC_19a.1_35	121	689	645.3471074380166	0.39669421487603307
5	112177436	112177556	exon_APC_19a.1_36	121	656	621.4214876033058	0.36363636363636365
5	112177556	112177676	exon_APC_19a.1_37	121	662	633.3388429752066	0.3884297520661157
5	112177676	112177796	exon_APC_19a.1_38	121	637	616.5867768595041	0.39669421487603307
5	112177796	112177916	exon_APC_19a.1_39	121	737	671.5619834710744	0.2975206611570248
5	112177916	112178036	exon_APC_19a.1_40	121	734	655.297520661157	0.4214876033057851
5	112178036	112178156	exon_APC_19a.1_41	121	555	525.8347107438017	0.5206611570247934
5	112178156	112178276	exon_APC_19a.1_42	121	605	549.2892561983471	0.47107438016528924
5	112178276	112178396	exon_APC_19a.1_43	121	620	603.7851239669421	0.39669421487603307
5	112178396	112178516	exon_APC_19a.1_44	121	707	646.9504132231405	0.4132231404958678
5	112178516	112178636	exon_APC_19a.1_45	121	759	727.297520661157	0.371900826446281
5	112178636	112178756	exon_APC_19a.1_46	121	764	704.8347107438017	0.4462809917355372
5	112178756	112178876	exon_APC_19a.1_47	121	696	634.702479338843	0.4628099173553719
5	112178876	112178996	exon_APC_19a.1_48	121	657	635.8429752066115	0.4628099173553719
5	112178996	112179116	exon_APC_19a.1_49	121	705	665.2148760330579	0.34710743801652894
5	112179116	112179236	exon_APC_19a.1_50	121	712	676.1157024793389	0.35537190082644626
5	112179236	112179356	exon_APC_19a.1_51	121	706	668.702479338843	0.4462809917355372
5	112179356	112179476	exon_APC_19a.1_52	121	658	604.3305785123966	0.4132231404958678
5	112179476	112179596	exon_APC_19a.1_53	121	709	640.6694214876034	0.4297520661157025
5	112179596	112179716	exon_APC_19a.1_54	121	725	674.1157024793389	0.5041322314049587
5	112179716	112179836	exon_APC_19a.1_55	121	659	608.297520661157	0.4297520661157025
5	112213535	112213655	msi_D5S346_MSI_upstream	121	648	571.4462809917355	0.3140495867768595
5	112213742	112213862	msi_D5S346_MSI_downstream	121	609	553.4710743801653	0.36363636363636365
5	1295121	1295241	promoter_TERT_1_1	121	418	337.6280991735537	0.768595041322314
5	1295241	1295361	promoter_TERT_1_2	121	477	380.87603305785126	0.7768595041322314
5	170837461	170837581	msi_Target050	121	482	385.91735537190084	0.32231404958677684
5	176522509	176522629	exon_FGFR4_14a_1	121	603	555.7768595041322	0.7355371900826446
5	176522629	176522749	exon_FGFR4_14a_2	121	784	679.6446280991736	0.6694214876033058
5	38978705	38978825	msi_Target046	121	741	649.9256198347107	0.2892561983471074
5	67589100	67589220	exon_PIK3R1_13_1	121	562	478.57851239669424	0.3140495867768595
5	67589100	67589220	exon_PIK3R1_13_1_r1	121	562	478.57851239669424	0.3140495867768595
5	67589220	67589340	exon_PIK3R1_13_2	121	594	526.1239669421487	0.3140495867768595
5	67589479	67589599	exon_PIK3R1_14_1	121	486	434.11570247933884	0.2396694214876033
5	67589479	67589599	exon_PIK3R1_14_1_r1	121	486	434.11570247933884	0.2396694214876033
5	67589599	67589719	exon_PIK3R1_14_2	121	511	458.2809917355372	0.2892561983471074
5	67589599	67589719	exon_PIK3R1_14_2_r1	121	511	458.2809917355372	0.2892561983471074
5	67590943	67591063	exon_PIK3R1_16_1	121	679	568.7851239669421	0.3305785123966942
5	67591063	67591183	exon_PIK3R1_16_2	121	703	672.595041322314	0.3884297520661157
5	67591221	67591341	exon_PIK3R1_17_1	121	671	585.1239669421487	0.3884297520661157
5	79970754	79970874	exon_MSH3_7.1_1	121	485	346.77685950413223	0.2809917355371901
5	79970874	79970994	exon_MSH3_7.1_2	121	608	536.8347107438017	0.35537190082644626
5	86629008	86629128	msi_Target047	121	388	352.88429752066116	0.30578512396694213
5	86669912	86670032	msi_Target048	121	278	216.8181818181818	0.2975206611570248
5	86679445	86679565	msi_Target049	121	436	341.45454545454544	0.2727272727272727
6	117622098	117622218	exon_ROS1_42_2	121	580	544.6280991735537	0.3140495867768595
6	117622218	117622338	exon_ROS1_42_1	121	569	509.46280991735534	0.39669421487603307
6	117629903	117630023	exon_ROS1_41_2	121	650	553.8842975206611	0.38016528925619836
6	117630023	117630143	exon_ROS1_41_1	121	667	620.7520661157025	0.36363636363636365
6	117631224	117631344	exon_ROS1_40.1_2	121	679	613.3636363636364	0.4462809917355372
6	117631344	117631464	exon_ROS1_40.1_1	121	574	462.39669421487605	0.4297520661157025
6	117632171	117632291	exon_ROS1_39_1	121	537	495.02479338842977	0.3884297520661157
6	117638250	117638370	exon_ROS1_38_2	121	634	561.8842975206611	0.4462809917355372
6	117638370	117638490	exon_ROS1_38_1	121	642	599.694214876033	0.4462809917355372
6	117639323	117639443	exon_ROS1_37_1	121	644	582.8429752066115	0.39669421487603307
6	117640991	117641111	exon_ROS1_36_2	121	684	622.3471074380166	0.4297520661157025
6	117641111	117641231	exon_ROS1_36_1	121	640	607.6694214876034	0.4793388429752066
6	117642943	117643063	msi_Target056	121	346	289.8429752066116	0.2809917355371901
6	117681390	117681510	msi_Target057	121	399	367.88429752066116	0.38016528925619836
6	117725378	117725498	msi_Target058	121	640	553.1900826446281	0.39669421487603307
6	137524818	137524938	msi_Target059	121	700	597.6528925619834	0.2809917355371901
6	152332740	152332860	exon_ESR1_9_1	121	646	584.5041322314049	0.4297520661157025
6	152332860	152332980	exon_ESR1_9_2	121	725	654.4876033057851	0.5041322314049587
6	152382072	152382192	exon_ESR1_10.1_1	121	554	451.3471074380165	0.35537190082644626
6	152382192	152382312	exon_ESR1_10.1_2	121	586	536.9834710743802	0.371900826446281
6	152415491	152415611	exon_ESR1_11.1_1	121	863	793.0743801652893	0.49586776859504134
6	152415611	152415731	exon_ESR1_11.1_2	121	750	699.5537190082645	0.6363636363636364
6	152419864	152419984	exon_ESR1_12_1	121	722	676.4380165289256	0.5867768595041323
6	152419984	152420104	exon_ESR1_12_2	121	739	682.2561983471074	0.5785123966942148
6	157495899	157496019	msi_Target060	121	349	255.10743801652893	0.35537190082644626
6	26031842	26031962	exon_HIST1H3B_1_4	121	627	566.9090909090909	0.47107438016528924
6	26031962	26032082	exon_HIST1H3B_1_3	121	696	633.7190082644628	0.5785123966942148
6	26032082	26032202	exon_HIST1H3B_1_2	121	728	674.6528925619834	0.6528925619834711
6	26032202	26032322	exon_HIST1H3B_1_1	121	648	571.900826446281	0.5702479338842975
6	31053196	31053316	FP_rs2535310	121	685	618.8264462809917	0.4297520661157025
6	31939971	31940091	exon_STK19_2_3	121	635	564.6198347107438	0.6694214876033058
6	31940091	31940211	exon_STK19_2_4	121	650	614.396694214876	0.5537190082644629
6	31940211	31940331	exon_STK19_2_5	121	718	664.9834710743802	0.6528925619834711
6	32166108	32166228	msi_Target054	121	559	489.297520661157	0.4380165289256198
6	32877113	32877233	FP_rs154989	121	643	578.0	0.4132231404958678
6	37140618	37140738	msi_Target055	121	547	468.73553719008265	0.36363636363636365
6	407521	407640	msi_Target051	120	474	335.46666666666664	0.35833333333333334
6	6269202	6269322	msi_Target052	121	642	488.504132231405	0.371900826446281
6	7518008	7518127	msi_Target053	120	623	530.35	0.325
7	103214880	103215000	FP_rs362813	121	620	563.6776859504132	0.38016528925619836
7	116381011	116381130	msi_Target064	120	2809	2282.9666666666667	0.45
7	116381147	116381267	msi_Target065	121	2514	1908.495867768595	0.3140495867768595
7	116409624	116409744	msi_Target066	121	2386	2104.289256198347	0.34710743801652894
7	116411509	116411629	exon_MET_16a_1	121	2931	2597.603305785124	0.34710743801652894
7	116411629	116411749	exon_MET_16a_2	121	3001	2683.0247933884298	0.33884297520661155
7	116411852	116411972	exon_MET_17a_1	121	3358	3236.4793388429753	0.4462809917355372
7	116411972	116412092	exon_MET_17a_2	121	3213	2617.586776859504	0.371900826446281
7	116414930	116415050	exon_MET_18a_1	121	3348	2801.0578512396696	0.45454545454545453
7	116415050	116415170	exon_MET_18a_2	121	3408	2815.6446280991736	0.47107438016528924
7	116417422	116417542	exon_MET_19a_1	121	2611	2308.1735537190084	0.371900826446281
7	116418800	116418920	exon_MET_20a_1	121	1929	1560.8512396694214	0.4462809917355372
7	116418920	116419040	exon_MET_20a_2	121	1981	1748.9917355371902	0.45454545454545453
7	116422036	116422156	exon_MET_21a_1	121	1891	1724.5867768595042	0.39669421487603307
7	116423320	116423440	exon_MET_22a_1	121	1774	1659.0743801652893	0.371900826446281
7	116423440	116423560	exon_MET_22a_2	121	1819	1520.7520661157025	0.4049586776859504
7	116435656	116435776	exon_MET_23a_1	121	1856	1728.7851239669421	0.4793388429752066
7	116435776	116435896	exon_MET_23a_2	121	1799	1576.1818181818182	0.4132231404958678
7	116435939	116436059	exon_MET_24a_1	121	2227	2101.190082644628	0.4628099173553719
7	116436059	116436179	exon_MET_24a_2	121	2193	1694.1487603305786	0.47107438016528924
7	140434355	140434475	exon_BRAF_19.1_2	121	523	476.6198347107438	0.45454545454545453
7	140434475	140434595	exon_BRAF_19.1_1	121	392	194.0495867768595	0.4380165289256198
7	140439558	140439678	exon_BRAF_18_2	121	703	511.08264462809916	0.3884297520661157
7	140439678	140439798	exon_BRAF_18_1	121	521	372.900826446281	0.371900826446281
7	140449032	140449152	exon_BRAF_16_2	121	569	369.8347107438017	0.38016528925619836
7	140449152	140449272	exon_BRAF_16_1	121	598	437.77685950413223	0.32231404958677684
7	140453073	140453193	exon_BRAF_15_1	121	713	647.8181818181819	0.39669421487603307
7	140453949	140454069	exon_BRAF_14_1	121	603	527.1735537190083	0.38016528925619836
7	140476680	140476800	exon_BRAF_13_2	121	633	587.6859504132232	0.371900826446281
7	140476800	140476920	exon_BRAF_13_1	121	566	474.9834710743802	0.4214876033057851
7	140477773	140477893	exon_BRAF_12_1	121	611	550.6694214876034	0.4132231404958678
7	140481374	140481494	exon_BRAF_11_1	121	473	400.801652892562	0.4628099173553719
7	140482212	140482332	msi_Target067	121	617	546.9669421487604	0.24793388429752067
7	140496144	140496264	msi_Target068	121	669	552.9504132231405	0.2975206611570248
7	140498360	140498480	msi_Target069	121	617	474.297520661157	0.35537190082644626
7	148508704	148508824	exon_EZH2_18_1	121	642	589.8347107438017	0.4297520661157025
7	151920983	151921103	msi_Target070	121	241	86.02479338842976	0.2727272727272727
7	2968222	2968342	exon_CARD11_14.1_1	121	726	654.9421487603306	0.6611570247933884
7	50467610	50467730	exon_IKZF1_8_1	121	489	444.21487603305786	0.5702479338842975
