3	189587094	189587214	exon_TP63_11.1_1	121	525	446.25619834710744	0.4462809917355372
3	189611962	189612082	exon_TP63_17_1	121	704	669.297520661157	0.5289256198347108
3	189612082	189612202	exon_TP63_17_2	121	641	581.8099173553719	0.5867768595041323
3	189612202	189612322	exon_TP63_17_3	121	584	456.0413223140496	0.5289256198347108
3	30691817	30691937	msi_Target027	121	617	552.8842975206611	0.4132231404958678
3	30732881	30733001	exon_TGFBR2_8_1	121	573	533.5123966942149	0.5950413223140496
3	30733001	30733121	exon_TGFBR2_8_2	121	484	318.6611570247934	0.5785123966942148
3	37035036	37035156	exon_MLH1_1_1	121	500	381.12396694214874	0.5454545454545454
3	37038095	37038215	exon_MLH1_3_1	121	561	528.3305785123966	0.4132231404958678
3	37042435	37042555	exon_MLH1_5.1_1	121	587	527.1074380165289	0.3884297520661157
3	37045868	37045988	exon_MLH1_6_1	121	632	569.7107438016529	0.39669421487603307
3	37048457	37048577	exon_MLH1_7_1	121	462	415.8181818181818	0.4132231404958678
3	37050290	37050410	exon_MLH1_8_1	121	556	492.87603305785126	0.38016528925619836
3	37053272	37053392	exon_MLH1_9.1_1	121	569	532.3471074380166	0.33884297520661155
3	37053485	37053605	exon_MLH1_10_1	121	583	542.9173553719008	0.4462809917355372
3	37055919	37056039	exon_MLH1_11.1_1	121	549	495.5123966942149	0.36363636363636365
3	37058983	37059103	exon_MLH1_12_1	121	616	563.0247933884298	0.4049586776859504
3	37061757	37061877	exon_MLH1_13.1_1	121	584	556.7107438016529	0.4297520661157025
3	37061877	37061997	exon_MLH1_13.1_2	121	669	619.3140495867768	0.5785123966942148
3	37067100	37067220	exon_MLH1_14.1_1	121	467	309.3884297520661	0.3884297520661157
3	37067220	37067340	exon_MLH1_14.1_2	121	597	544.595041322314	0.5371900826446281
3	37067340	37067460	exon_MLH1_14.1_3	121	576	540.404958677686	0.512396694214876
3	37067460	37067580	exon_MLH1_14.1_4	121	634	584.1487603305785	0.4214876033057851
3	37070228	37070348	exon_MLH1_15_1	121	575	529.99173553719	0.38016528925619836
3	37070348	37070468	exon_MLH1_15_2	121	549	506.6280991735537	0.512396694214876
3	37081670	37081790	exon_MLH1_16.1_1	121	538	476.39669421487605	0.48760330578512395
3	37083730	37083850	exon_MLH1_17_1	121	509	440.9504132231405	0.3305785123966942
3	37088971	37089091	exon_MLH1_18.1_1	121	616	571.2644628099174	0.512396694214876
3	37089091	37089211	exon_MLH1_18.1_2	121	563	515.6363636363636	0.3884297520661157
3	37089993	37090113	exon_MLH1_19_1	121	599	557.603305785124	0.48760330578512395
3	37090391	37090511	exon_MLH1_20_1	121	620	561.1570247933885	0.47107438016528924
3	37091940	37092060	exon_MLH1_21_1	121	582	535.595041322314	0.4628099173553719
3	37092060	37092180	exon_MLH1_21_2	121	617	564.0	0.39669421487603307
3	38182580	38182700	exon_MYD88_5a.1_1	121	686	625.6694214876034	0.5619834710743802
3	38182700	38182820	exon_MYD88_5a.1_2	121	697	671.7685950413223	0.5702479338842975
3	41266010	41266130	exon_CTNNB1_8_1	121	572	522.4132231404959	0.48760330578512395
3	41266130	41266250	exon_CTNNB1_8_2	121	581	527.8512396694215	0.4793388429752066
3	41268650	41268770	exon_CTNNB1_12_1	121	449	358.87603305785126	0.33884297520661155
3	41268770	41268890	exon_CTNNB1_12_2	121	564	515.4958677685951	0.4297520661157025
3	41274823	41274943	exon_CTNNB1_13_1	121	666	620.9338842975206	0.4132231404958678
3	47058976	47059096	msi_Target028	121	524	455.41322314049586	0.45454545454545453
3	47144814	47144934	exon_SETD2_7_1	121	599	526.7272727272727	0.38016528925619836
3	47147395	47147515	msi_Target029	121	613	540.099173553719	0.3305785123966942
3	49405801	49405921	exon_RHOA_3_2	121	704	657.7933884297521	0.47107438016528924
3	49405921	49406041	exon_RHOA_3_1	121	673	590.4214876033058	0.49586776859504134
3	49412825	49412945	exon_RHOA_2_2	121	704	649.7107438016529	0.4462809917355372
3	49412945	49413065	exon_RHOA_2_1	121	719	633.5867768595041	0.45454545454545453
3	49723673	49723793	msi_Target030	121	185	66.11570247933884	0.6363636363636364
3	52696257	52696377	msi_Target031	121	635	517.8842975206611	0.33884297520661155
3	71008289	71008409	msi_Target032	121	493	438.7107438016529	0.4297520661157025
3	72495543	72495663	msi_Target033	121	571	503.4876033057851	0.371900826446281
3	88892603	88892723	FP_rs6800661	121	379	335.26446280991735	0.2975206611570248
4	153244211	153244331	exon_FBXW7_17_1	121	560	523.0578512396694	0.36363636363636365
4	153245320	153245440	exon_FBXW7_16_2	121	580	523.595041322314	0.38016528925619836
4	153245440	153245560	exon_FBXW7_16_1	121	600	569.8099173553719	0.4462809917355372
4	153247150	153247270	exon_FBXW7_15.1_2	121	606	551.4958677685951	0.4380165289256198
4	153247270	153247390	exon_FBXW7_15.1_1	121	555	485.7107438016529	0.47107438016528924
4	153249330	153249450	exon_FBXW7_14_2	121	622	560.7603305785124	0.4132231404958678
4	153249450	153249570	exon_FBXW7_14_1	121	581	502.92561983471074	0.3884297520661157
4	153250820	153250940	exon_FBXW7_13_1	121	490	460.0	0.39669421487603307
4	153251832	153251952	exon_FBXW7_12_2	121	589	528.4876033057851	0.4049586776859504
4	153251952	153252072	exon_FBXW7_12_1	121	582	535.0826446280992	0.34710743801652894
4	153253667	153253787	exon_FBXW7_11.1_2	121	538	471.099173553719	0.32231404958677684
4	153253787	153253907	exon_FBXW7_11.1_1	121	378	280.54545454545456	0.4049586776859504
4	153258900	153259020	exon_FBXW7_10_2	121	591	551.5785123966942	0.32231404958677684
4	153259020	153259140	exon_FBXW7_10_1	121	589	525.5619834710744	0.33884297520661155
4	153268008	153268128	exon_FBXW7_9.1_2	121	643	497.0495867768595	0.39669421487603307
4	153268128	153268248	exon_FBXW7_9.1_1	121	701	626.9090909090909	0.4628099173553719
4	153268130	153268249	msi_Target042	120	701	626.925	0.4583333333333333
4	153268268	153268388	msi_Target043	121	616	557.0578512396694	0.2975206611570248
4	153271174	153271294	exon_FBXW7_7_1	121	463	399.8512396694215	0.3305785123966942
4	153273566	153273686	exon_FBXW7_6_5	121	557	518.9338842975206	0.36363636363636365
4	153273686	153273806	exon_FBXW7_6_4	121	576	510.42148760330576	0.47107438016528924
4	153273806	153273926	exon_FBXW7_6_3	121	607	572.4710743801653	0.4793388429752066
4	153303322	153303442	exon_FBXW7_5_3	121	473	435.9586776859504	0.4132231404958678
4	153303442	153303562	exon_FBXW7_5_2	121	431	340.504132231405	0.3884297520661157
4	153332386	153332506	exon_FBXW7_4.1_2	121	617	453.0165289256198	0.3305785123966942
4	153332506	153332626	exon_FBXW7_4.1_1	121	867	731.9586776859504	0.45454545454545453
4	153332651	153332771	exon_FBXW7_4.2_2	121	823	715.3719008264463	0.4132231404958678
4	153332693	153332813	exon_FBXW7_4.2_1	121	737	667.4710743801653	0.4297520661157025
4	153332819	153332938	exon_FBXW7_4.3_2	120	639	602.975	0.5166666666666667
4	153332938	153333058	exon_FBXW7_4.3_1	121	570	481.39669421487605	0.4132231404958678
4	157519036	157519156	FP_rs1521696	121	584	531.4958677685951	0.2975206611570248
4	1803537	1803657	exon_FGFR3_7a.1_1	121	531	427.73553719008265	0.7024793388429752
4	1803657	1803777	exon_FGFR3_7a.1_2	121	556	533.5289256198347	0.6446280991735537
4	1805959	1806079	msi_Target038	121	538	455.0413223140496	0.7272727272727273
4	1806032	1806152	exon_FGFR3_10a_1	121	587	532.0413223140496	0.628099173553719
4	1806152	1806272	exon_FGFR3_10a_2	121	613	548.0	0.6363636363636364
4	1807022	1807142	exon_FGFR3_12a.1_1	121	525	473.2809917355372	0.6776859504132231
4	1807142	1807262	exon_FGFR3_12a.1_2	121	551	518.7190082644628	0.6942148760330579
4	1807281	1807401	exon_FGFR3_13a_1	121	540	509.41322314049586	0.5537190082644629
4	1807452	1807572	exon_FGFR3_14a_1	121	531	502.20661157024796	0.7024793388429752
4	1807572	1807692	exon_FGFR3_14a_2	121	606	528.1404958677685	0.6694214876033058
4	1807719	1807839	exon_FGFR3_15a_1	121	647	586.5206611570248	0.6446280991735537
4	1807839	1807959	exon_FGFR3_15a_2	121	524	436.9834710743802	0.6694214876033058
4	1807959	1808079	exon_FGFR3_16a_1	121	577	496.297520661157	0.628099173553719
4	1808221	1808341	exon_FGFR3_17a_1	121	553	475.2892561983471	0.6446280991735537
4	1808341	1808461	exon_FGFR3_17a_2	121	303	246.1487603305785	0.6528925619834711
4	1808548	1808668	exon_FGFR3_18a_1	121	582	555.9504132231405	0.6528925619834711
4	1808796	1808916	exon_FGFR3_19a_1	121	499	462.3471074380165	0.7024793388429752
4	1808916	1809036	exon_FGFR3_19a_2	121	508	479.6528925619835	0.7024793388429752
4	187560806	187560926	msi_Target044	121	514	441.94214876033055	0.3305785123966942
4	187627608	187627728	msi_Target045	121	601	520.595041322314	0.371900826446281
4	54280653	54280773	msi_Target039	121	674	586.4793388429752	0.2892561983471074
4	55131031	55131151	exon_PDGFRA_6a.1_1	121	483	414.59504132231405	0.39669421487603307
4	55131151	55131271	exon_PDGFRA_6a.1_2	121	525	486.1570247933884	0.49586776859504134
4	55140953	55141073	exon_PDGFRA_13a_1	121	655	617.2231404958678	0.4297520661157025
4	55141073	55141193	exon_PDGFRA_13a_2	121	568	502.8347107438017	0.48760330578512395
4	55143546	55143666	exon_PDGFRA_14a.1_1	121	555	511.75206611570246	0.5206611570247934
4	55144058	55144178	exon_PDGFRA_15a_1	121	616	562.0330578512396	0.49586776859504134
4	55144485	55144605	exon_PDGFRA_16a.1_1	121	477	426.099173553719	0.4049586776859504
4	55144605	55144725	exon_PDGFRA_16a.1_2	121	553	501.57851239669424	0.4793388429752066
4	55146446	55146566	exon_PDGFRA_17a.1_1	121	522	494.0	0.39669421487603307
4	55146566	55146686	exon_PDGFRA_17a.1_2	121	517	471.8181818181818	0.3884297520661157
4	55151535	55151655	exon_PDGFRA_19a_1	121	518	467.9669421487603	0.39669421487603307
4	55151949	55152069	exon_PDGFRA_20a_1	121	694	650.7355371900826	0.4793388429752066
4	55152069	55152189	exon_PDGFRA_20a_2	121	685	604.2809917355372	0.4793388429752066
4	55153592	55153712	exon_PDGFRA_21a_1	121	675	603.603305785124	0.49586776859504134
4	55154955	55155075	exon_PDGFRA_22a_1	121	655	616.2314049586777	0.5206611570247934
4	55155168	55155288	exon_PDGFRA_23a_1	121	671	582.6611570247934	0.48760330578512395
4	55589747	55589867	exon_KIT_8_1	121	574	533.8099173553719	0.48760330578512395
4	55591999	55592119	exon_KIT_9_1	121	530	493.0	0.45454545454545453
4	55592119	55592239	exon_KIT_9_2	121	542	489.0	0.35537190082644626
4	55593377	55593497	exon_KIT_10_1	121	615	542.1818181818181	0.4132231404958678
4	55593525	55593645	exon_KIT_11_1	121	527	503.1404958677686	0.33884297520661155
4	55593645	55593765	exon_KIT_11_2	121	537	505.4876033057851	0.4297520661157025
4	55593980	55594100	exon_KIT_12.1_1	121	558	524.5785123966942	0.48760330578512395
4	55594172	55594292	exon_KIT_13_1	121	556	530.5537190082645	0.4462809917355372
4	55595456	55595576	exon_KIT_14_1	121	555	514.3305785123966	0.34710743801652894
4	55595576	55595696	exon_KIT_14_2	121	522	478.4710743801653	0.371900826446281
4	55597479	55597599	exon_KIT_15_1	121	617	555.1818181818181	0.4462809917355372
4	55597980	55598100	exon_KIT_16.1_1	121	563	520.1157024793389	0.4462809917355372
4	55598068	55598188	msi_BAT-25_MSI_upstream	121	563	532.2396694214876	0.48760330578512395
4	55598100	55598220	exon_KIT_16.1_2	121	554	509.3719008264463	0.3884297520661157
4	55598165	55598285	msi_Target040	121	553	431.0413223140496	0.2644628099173554
4	55598261	55598381	msi_BAT-25_MSI_downstream	121	469	399.0413223140496	0.33884297520661155
4	55599177	55599297	exon_KIT_17_1	121	551	434.94214876033055	0.36363636363636365
4	55599297	55599417	exon_KIT_17_2	121	564	524.6694214876034	0.371900826446281
4	55602659	55602779	exon_KIT_18_1	121	536	475.6611570247934	0.4380165289256198
4	55602876	55602996	exon_KIT_19_1	121	540	477.12396694214874	0.5206611570247934
4	55603333	55603453	exon_KIT_20_1	121	545	504.8595041322314	0.4049586776859504
4	55604538	55604658	exon_KIT_21_1	121	574	531.8595041322315	0.4793388429752066
4	55604658	55604778	exon_KIT_21_2	121	709	644.9504132231405	0.5454545454545454
4	55976895	55977015	msi_Target041	121	481	434.9834710743802	0.30578512396694213
5	112043376	112043496	exon_APC_1a.1_1	121	535	472.0	0.6694214876033058
5	112043496	112043616	exon_APC_1a.1_2	121	449	348.43801652892563	0.7024793388429752
5	112090525	112090645	exon_APC_4a_1	121	600	530.4958677685951	0.371900826446281
5	112090645	112090765	exon_APC_4a_2	121	614	578.8264462809917	0.3140495867768595
5	112090721	112090841	exon_APC_5a_1	121	596	448.0495867768595	0.2644628099173554
5	112102004	112102124	exon_APC_6a_1	121	470	419.43801652892563	0.32231404958677684
5	112102866	112102986	exon_APC_7a_1	121	459	403.4297520661157	0.4049586776859504
5	112102986	112103106	exon_APC_7a_2	121	497	447.56198347107437	0.3884297520661157
5	112111319	112111439	exon_APC_8a_1	121	469	368.59504132231405	0.3305785123966942
5	112116483	112116603	exon_APC_9a_1	121	436	385.1735537190083	0.4132231404958678
5	112128124	112128244	exon_APC_10a.1_1	121	385	333.78512396694214	0.38016528925619836
5	112136967	112137087	exon_APC_11a_1	121	499	432.7685950413223	0.45454545454545453
5	112151181	112151301	exon_APC_12a.1_1	121	632	582.7685950413223	0.4380165289256198
5	112154612	112154732	exon_APC_13a_1	121	555	501.09090909090907	0.371900826446281
5	112154732	112154852	exon_APC_13a_2	121	580	552.2561983471074	0.47107438016528924
5	112154852	112154972	exon_APC_13a_3	121	568	543.7603305785124	0.5454545454545454
5	112154972	112155092	exon_APC_13a_4	121	563	523.3223140495868	0.4380165289256198
5	112157580	112157700	exon_APC_14a_1	121	234	214.79338842975207	0.36363636363636365
5	112162754	112162874	exon_APC_15a_1	121	483	455.31404958677683	0.36363636363636365
5	112162874	112162994	exon_APC_15a_2	121	518	487.40495867768595	0.33884297520661155
5	112163604	112163724	exon_APC_16a.1_1	121	697	613.6280991735537	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1	121	461	428.6115702479339	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1_r1	121	461	428.6115702479339	0.3884297520661157
5	112170635	112170755	exon_APC_18a_1	121	560	512.7272727272727	0.3884297520661157
5	112170755	112170875	exon_APC_18a_2	121	436	397.21487603305786	0.4297520661157025
5	112173236	112173356	exon_APC_19a.1_1	121	598	562.9173553719008	0.3305785123966942
5	112173356	112173476	exon_APC_19a.1_2	121	557	527.7768595041322	0.4380165289256198
5	112173476	112173596	exon_APC_19a.1_3	121	599	565.4132231404959	0.4462809917355372
5	112173596	112173716	exon_APC_19a.1_4	121	615	585.7190082644628	0.35537190082644626
5	112173716	112173836	exon_APC_19a.1_5	121	583	545.5371900826447	0.38016528925619836
5	112173836	112173956	exon_APC_19a.1_6	121	676	641.5702479338843	0.48760330578512395
5	112173956	112174076	exon_APC_19a.1_7	121	697	621.6776859504132	0.4462809917355372
5	112174076	112174196	exon_APC_19a.1_8	121	576	518.3305785123966	0.30578512396694213
5	112174196	112174316	exon_APC_19a.1_9	121	535	511.08264462809916	0.3884297520661157
5	112174316	112174436	exon_APC_19a.1_10	121	488	462.0	0.33884297520661155
5	112174436	112174556	exon_APC_19a.1_11	121	550	520.3223140495868	0.35537190082644626
5	112174556	112174676	exon_APC_19a.1_12	121	576	547.8099173553719	0.4214876033057851
5	112174676	112174796	exon_APC_19a.1_13	121	548	502.3223140495868	0.3305785123966942
5	112174796	112174916	exon_APC_19a.1_14	121	617	556.3140495867768	0.36363636363636365
5	112174916	112175036	exon_APC_19a.1_15	121	647	610.4132231404959	0.47107438016528924
5	112175036	112175156	exon_APC_19a.1_16	121	622	575.1487603305785	0.30578512396694213
5	112175156	112175276	exon_APC_19a.1_17	121	629	598.4545454545455	0.4380165289256198
5	112175276	112175396	exon_APC_19a.1_18	121	601	564.8347107438017	0.47107438016528924
5	112175396	112175516	exon_APC_19a.1_19	121	542	485.31404958677683	0.4628099173553719
5	112175516	112175636	exon_APC_19a.1_20	121	505	481.89256198347107	0.49586776859504134
5	112175636	112175756	exon_APC_19a.1_21	121	562	537.3801652892562	0.4380165289256198
5	112175756	112175876	exon_APC_19a.1_22	121	536	500.06611570247935	0.4214876033057851
5	112175876	112175996	exon_APC_19a.1_23	121	533	496.56198347107437	0.35537190082644626
5	112175996	112176116	exon_APC_19a.1_24	121	564	525.6611570247934	0.39669421487603307
5	112176116	112176236	exon_APC_19a.1_25	121	571	537.9752066115702	0.47107438016528924
5	112176236	112176356	exon_APC_19a.1_26	121	535	499.5702479338843	0.4214876033057851
5	112176356	112176476	exon_APC_19a.1_27	121	558	514.8595041322315	0.4132231404958678
5	112176476	112176596	exon_APC_19a.1_28	121	573	543.198347107438	0.4380165289256198
5	112176596	112176716	exon_APC_19a.1_29	121	556	532.8181818181819	0.3140495867768595
5	112176716	112176836	exon_APC_19a.1_30	121	563	532.5123966942149	0.3305785123966942
5	112176836	112176956	exon_APC_19a.1_31	121	484	442.2892561983471	0.34710743801652894
5	112176956	112177076	exon_APC_19a.1_32	121	607	545.4132231404959	0.4297520661157025
5	112177076	112177196	exon_APC_19a.1_33	121	619	596.404958677686	0.39669421487603307
5	112177196	112177316	exon_APC_19a.1_34	121	596	570.595041322314	0.4380165289256198
5	112177316	112177436	exon_APC_19a.1_35	121	600	548.7851239669421	0.39669421487603307
5	112177436	112177556	exon_APC_19a.1_36	121	576	543.4710743801653	0.36363636363636365
5	112177556	112177676	exon_APC_19a.1_37	121	614	578.2809917355372	0.3884297520661157
5	112177676	112177796	exon_APC_19a.1_38	121	608	577.3140495867768	0.39669421487603307
5	112177796	112177916	exon_APC_19a.1_39	121	564	527.198347107438	0.2975206611570248
5	112177916	112178036	exon_APC_19a.1_40	121	561	524.1735537190083	0.4214876033057851
5	112178036	112178156	exon_APC_19a.1_41	121	537	503.702479338843	0.5206611570247934
5	112178156	112178276	exon_APC_19a.1_42	121	535	485.504132231405	0.47107438016528924
5	112178276	112178396	exon_APC_19a.1_43	121	523	482.93388429752065	0.39669421487603307
5	112178396	112178516	exon_APC_19a.1_44	121	584	543.3553719008264	0.4132231404958678
5	112178516	112178636	exon_APC_19a.1_45	121	694	624.396694214876	0.371900826446281
5	112178636	112178756	exon_APC_19a.1_46	121	688	620.7272727272727	0.4462809917355372
5	112178756	112178876	exon_APC_19a.1_47	121	574	524.694214876033	0.4628099173553719
5	112178876	112178996	exon_APC_19a.1_48	121	604	554.4545454545455	0.4628099173553719
5	112178996	112179116	exon_APC_19a.1_49	121	622	590.8347107438017	0.34710743801652894
5	112179116	112179236	exon_APC_19a.1_50	121	616	594.1735537190083	0.35537190082644626
5	112179236	112179356	exon_APC_19a.1_51	121	625	574.801652892562	0.4462809917355372
5	112179356	112179476	exon_APC_19a.1_52	121	525	487.1735537190083	0.4132231404958678
5	112179476	112179596	exon_APC_19a.1_53	121	568	529.9256198347107	0.4297520661157025
5	112179596	112179716	exon_APC_19a.1_54	121	566	530.0247933884298	0.5041322314049587
5	112179716	112179836	exon_APC_19a.1_55	121	580	539.5123966942149	0.4297520661157025
5	112213535	112213655	msi_D5S346_MSI_upstream	121	552	508.68595041322317	0.3140495867768595
5	112213742	112213862	msi_D5S346_MSI_downstream	121	552	497.198347107438	0.36363636363636365
5	1295121	1295241	promoter_TERT_1_1	121	223	176.36363636363637	0.768595041322314
5	1295241	1295361	promoter_TERT_1_2	121	287	221.58677685950414	0.7768595041322314
5	170837461	170837581	msi_Target050	121	482	378.0330578512397	0.32231404958677684
5	176522509	176522629	exon_FGFR4_14a_1	121	547	513.198347107438	0.7355371900826446
5	176522629	176522749	exon_FGFR4_14a_2	121	755	659.1652892561983	0.6694214876033058
5	38978705	38978825	msi_Target046	121	608	536.4628099173553	0.2892561983471074
5	67589100	67589220	exon_PIK3R1_13_1	121	510	412.7107438016529	0.3140495867768595
5	67589100	67589220	exon_PIK3R1_13_1_r1	121	510	412.7107438016529	0.3140495867768595
5	67589220	67589340	exon_PIK3R1_13_2	121	575	530.7438016528926	0.3140495867768595
5	67589479	67589599	exon_PIK3R1_14_1	121	420	390.504132231405	0.2396694214876033
5	67589479	67589599	exon_PIK3R1_14_1_r1	121	420	390.504132231405	0.2396694214876033
5	67589599	67589719	exon_PIK3R1_14_2	121	436	412.58677685950414	0.2892561983471074
5	67589599	67589719	exon_PIK3R1_14_2_r1	121	436	412.58677685950414	0.2892561983471074
5	67590943	67591063	exon_PIK3R1_16_1	121	600	543.1652892561983	0.3305785123966942
5	67591063	67591183	exon_PIK3R1_16_2	121	602	573.5454545454545	0.3884297520661157
5	67591221	67591341	exon_PIK3R1_17_1	121	594	558.1074380165289	0.3884297520661157
5	79970754	79970874	exon_MSH3_7.1_1	121	361	287.5289256198347	0.2809917355371901
5	79970874	79970994	exon_MSH3_7.1_2	121	549	457.8429752066116	0.35537190082644626
5	86629008	86629128	msi_Target047	121	427	369.1570247933884	0.30578512396694213
5	86669912	86670032	msi_Target048	121	272	222.07438016528926	0.2975206611570248
5	86679445	86679565	msi_Target049	121	392	316.02479338842977	0.2727272727272727
6	117622098	117622218	exon_ROS1_42_2	121	538	500.12396694214874	0.3140495867768595
6	117622218	117622338	exon_ROS1_42_1	121	505	463.7603305785124	0.39669421487603307
6	117629903	117630023	exon_ROS1_41_2	121	548	487.87603305785126	0.38016528925619836
6	117630023	117630143	exon_ROS1_41_1	121	558	520.4214876033058	0.36363636363636365
6	117631224	117631344	exon_ROS1_40.1_2	121	578	528.0495867768595	0.4462809917355372
6	117631344	117631464	exon_ROS1_40.1_1	121	467	396.3388429752066	0.4297520661157025
6	117632171	117632291	exon_ROS1_39_1	121	489	446.7107438016529	0.3884297520661157
6	117638250	117638370	exon_ROS1_38_2	121	557	518.900826446281	0.4462809917355372
6	117638370	117638490	exon_ROS1_38_1	121	524	500.05785123966945	0.4462809917355372
6	117639323	117639443	exon_ROS1_37_1	121	591	541.8099173553719	0.39669421487603307
6	117640991	117641111	exon_ROS1_36_2	121	503	470.6611570247934	0.4297520661157025
6	117641111	117641231	exon_ROS1_36_1	121	517	490.198347107438	0.4793388429752066
6	117642943	117643063	msi_Target056	121	388	326.1652892561983	0.2809917355371901
6	117681390	117681510	msi_Target057	121	404	372.06611570247935	0.38016528925619836
6	117725378	117725498	msi_Target058	121	549	460.08264462809916	0.39669421487603307
6	137524818	137524938	msi_Target059	121	563	473.43801652892563	0.2809917355371901
6	152332740	152332860	exon_ESR1_9_1	121	545	514.2892561983471	0.4297520661157025
6	152332860	152332980	exon_ESR1_9_2	121	624	570.6446280991736	0.5041322314049587
6	152382072	152382192	exon_ESR1_10.1_1	121	520	431.91735537190084	0.35537190082644626
6	152382192	152382312	exon_ESR1_10.1_2	121	562	513.2396694214876	0.371900826446281
6	152415491	152415611	exon_ESR1_11.1_1	121	749	696.6694214876034	0.49586776859504134
6	152415611	152415731	exon_ESR1_11.1_2	121	695	625.3884297520661	0.6363636363636364
6	152419864	152419984	exon_ESR1_12_1	121	689	634.8760330578513	0.5867768595041323
6	152419984	152420104	exon_ESR1_12_2	121	691	650.7768595041322	0.5785123966942148
6	157495899	157496019	msi_Target060	121	331	235.83471074380165	0.35537190082644626
6	26031842	26031962	exon_HIST1H3B_1_4	121	594	524.4793388429752	0.47107438016528924
6	26031962	26032082	exon_HIST1H3B_1_3	121	646	594.1735537190083	0.5785123966942148
6	26032082	26032202	exon_HIST1H3B_1_2	121	660	615.1239669421487	0.6528925619834711
6	26032202	26032322	exon_HIST1H3B_1_1	121	619	553.0165289256198	0.5702479338842975
6	31053196	31053316	FP_rs2535310	121	611	559.1900826446281	0.4297520661157025
6	31939971	31940091	exon_STK19_2_3	121	544	456.24793388429754	0.6694214876033058
6	31940091	31940211	exon_STK19_2_4	121	625	583.8181818181819	0.5537190082644629
6	31940211	31940331	exon_STK19_2_5	121	683	629.2727272727273	0.6528925619834711
6	32166108	32166228	msi_Target054	121	573	486.08264462809916	0.4380165289256198
6	32877113	32877233	FP_rs154989	121	560	514.8842975206611	0.4132231404958678
6	37140618	37140738	msi_Target055	121	577	488.6611570247934	0.36363636363636365
6	407521	407640	msi_Target051	120	447	335.4916666666667	0.35833333333333334
6	6269202	6269322	msi_Target052	121	604	501.3801652892562	0.371900826446281
6	7518008	7518127	msi_Target053	120	578	508.575	0.325
7	103214880	103215000	FP_rs362813	121	527	486.20661157024796	0.38016528925619836
7	116381011	116381130	msi_Target064	120	768	639.475	0.45
7	116381147	116381267	msi_Target065	121	785	637.3471074380166	0.3140495867768595
7	116409624	116409744	msi_Target066	121	688	581.5123966942149	0.34710743801652894
7	116411509	116411629	exon_MET_16a_1	121	828	786.4628099173553	0.34710743801652894
7	116411629	116411749	exon_MET_16a_2	121	803	769.6694214876034	0.33884297520661155
7	116411852	116411972	exon_MET_17a_1	121	960	902.1735537190083	0.4462809917355372
7	116411972	116412092	exon_MET_17a_2	121	827	722.6776859504132	0.371900826446281
7	116414930	116415050	exon_MET_18a_1	121	920	763.2809917355372	0.45454545454545453
7	116415050	116415170	exon_MET_18a_2	121	928	826.4132231404959	0.47107438016528924
7	116417422	116417542	exon_MET_19a_1	121	749	692.7190082644628	0.371900826446281
7	116418800	116418920	exon_MET_20a_1	121	712	613.0578512396694	0.4462809917355372
7	116418920	116419040	exon_MET_20a_2	121	739	681.0495867768595	0.45454545454545453
7	116422036	116422156	exon_MET_21a_1	121	768	696.00826446281	0.39669421487603307
7	116423320	116423440	exon_MET_22a_1	121	730	682.4958677685951	0.371900826446281
7	116423440	116423560	exon_MET_22a_2	121	688	625.1735537190083	0.4049586776859504
7	116435656	116435776	exon_MET_23a_1	121	744	703.2644628099174	0.4793388429752066
7	116435776	116435896	exon_MET_23a_2	121	717	679.3884297520661	0.4132231404958678
7	116435939	116436059	exon_MET_24a_1	121	836	810.0826446280992	0.4628099173553719
7	116436059	116436179	exon_MET_24a_2	121	848	720.0330578512396	0.47107438016528924
7	140434355	140434475	exon_BRAF_19.1_2	121	460	405.5123966942149	0.45454545454545453
7	140434475	140434595	exon_BRAF_19.1_1	121	318	173.10743801652893	0.4380165289256198
7	140439558	140439678	exon_BRAF_18_2	121	626	423.6694214876033	0.3884297520661157
7	140439678	140439798	exon_BRAF_18_1	121	440	304.4793388429752	0.371900826446281
7	140449032	140449152	exon_BRAF_16_2	121	504	320.6363636363636	0.38016528925619836
7	140449152	140449272	exon_BRAF_16_1	121	484	346.31404958677683	0.32231404958677684
7	140453073	140453193	exon_BRAF_15_1	121	611	550.7355371900826	0.39669421487603307
7	140453949	140454069	exon_BRAF_14_1	121	445	414.56198347107437	0.38016528925619836
7	140476680	140476800	exon_BRAF_13_2	121	574	514.1900826446281	0.371900826446281
7	140476800	140476920	exon_BRAF_13_1	121	518	435.2809917355372	0.4214876033057851
7	140477773	140477893	exon_BRAF_12_1	121	478	433.5123966942149	0.4132231404958678
7	140481374	140481494	exon_BRAF_11_1	121	539	430.53719008264466	0.4628099173553719
7	140482212	140482332	msi_Target067	121	549	495.58677685950414	0.24793388429752067
7	140496144	140496264	msi_Target068	121	542	470.3719008264463	0.2975206611570248
7	140498360	140498480	msi_Target069	121	554	437.3471074380165	0.35537190082644626
7	148508704	148508824	exon_EZH2_18_1	121	604	564.3719008264463	0.4297520661157025
7	151920983	151921103	msi_Target070	121	235	92.39669421487604	0.2727272727272727
7	2968222	2968342	exon_CARD11_14.1_1	121	594	562.1322314049587	0.6611570247933884
7	50467610	50467730	exon_IKZF1_8_1	121	458	430.60330578512395	0.5702479338842975
