3	12629053	12629173	exon_RAF1_15a.1_1	121	1490	1346.01652892562	0.34710743801652894
3	12632265	12632385	exon_RAF1_14a.1_2	121	1780	1525.3553719008264	0.5289256198347108
3	12632385	12632505	exon_RAF1_14a.1_1	121	2017	1873.01652892562	0.5537190082644629
3	12633189	12633309	exon_RAF1_13a_1	121	1574	1448.5289256198348	0.5041322314049587
3	12641188	12641308	exon_RAF1_12a_1	121	1734	1613.4132231404958	0.47107438016528924
3	12645591	12645711	exon_RAF1_9a_2	121	1638	1532.4545454545455	0.5289256198347108
3	12645711	12645831	exon_RAF1_9a_1	121	1720	1593.0413223140497	0.47107438016528924
3	138374179	138374299	exon_PIK3CB_25_2	121	1712	1568.495867768595	0.4132231404958678
3	138374299	138374419	exon_PIK3CB_25_1	121	1671	1532.6363636363637	0.36363636363636365
3	138400730	138400850	msi_Target034	121	1323	1171.7272727272727	0.3305785123966942
3	138664368	138664488	exon_FOXL2_1.1_2	121	1803	1592.404958677686	0.6942148760330579
3	138664455	138664575	exon_FOXL2_1.1_1	121	1483	925.1074380165289	0.7272727272727273
3	138664706	138664826	exon_FOXL2_1.2_2	121	1064	848.5702479338843	0.7603305785123967
3	138664764	138664884	exon_FOXL2_1.2_1	121	1148	1034.9917355371902	0.7768595041322314
3	138664883	138665002	exon_FOXL2_1.3_6	120	1223	1165.425	0.675
3	138665002	138665122	exon_FOXL2_1.3_5	121	1074	768.6198347107438	0.7933884297520661
3	138665122	138665242	exon_FOXL2_1.3_4	121	1712	1407.611570247934	0.6776859504132231
3	138665242	138665362	exon_FOXL2_1.3_3	121	1773	1708.809917355372	0.5537190082644629
3	138665362	138665482	exon_FOXL2_1.3_2	121	1668	1501.495867768595	0.7520661157024794
3	138665482	138665602	exon_FOXL2_1.3_1	121	1502	1394.2561983471073	0.743801652892562
3	142231011	142231131	msi_Target035	121	692	385.91735537190084	0.2892561983471074
3	150742619	150742739	FP_rs744876	121	1486	1331.8677685950413	0.512396694214876
3	170013678	170013798	exon_PRKCI_15.1_1	121	1322	1144.314049586777	0.2892561983471074
3	178916609	178916729	exon_PIK3CA_2_1	121	1543	1364.3057851239669	0.4628099173553719
3	178916729	178916849	exon_PIK3CA_2_2	121	1652	1586.0495867768595	0.33884297520661155
3	178916849	178916969	exon_PIK3CA_2_3	121	1568	1438.4132231404958	0.371900826446281
3	178917462	178917582	exon_PIK3CA_3.1_1	121	1554	1388.1239669421489	0.36363636363636365
3	178917582	178917702	exon_PIK3CA_3.1_2	121	1535	1269.5537190082644	0.33884297520661155
3	178921274	178921394	exon_PIK3CA_5_1	121	1607	1469.5289256198348	0.38016528925619836
3	178921394	178921514	exon_PIK3CA_5_2	121	1706	1636.719008264463	0.371900826446281
3	178921514	178921634	exon_PIK3CA_5_3	121	1628	1410.3636363636363	0.2727272727272727
3	178922273	178922393	exon_PIK3CA_6.1_1	121	1532	1413.6694214876034	0.3884297520661157
3	178922273	178922393	exon_PIK3CA_6.1_1_r1	121	1532	1413.6694214876034	0.3884297520661157
3	178927929	178928049	exon_PIK3CA_8_1	121	1572	1344.685950413223	0.30578512396694213
3	178928049	178928169	exon_PIK3CA_8_2	121	1597	1422.297520661157	0.32231404958677684
3	178935939	178936059	exon_PIK3CA_10_1	121	225	28.421487603305785	0.30578512396694213
3	178936059	178936179	exon_PIK3CA_10_2	121	758	571.404958677686	0.34710743801652894
3	178936964	178937084	exon_PIK3CA_11_1	121	1096	836.9421487603306	0.371900826446281
3	178937577	178937697	msi_Target036	121	250	177.28925619834712	0.2809917355371901
3	178938739	178938859	exon_PIK3CA_14.1_1	121	487	263.8512396694215	0.36363636363636365
3	178938859	178938979	exon_PIK3CA_14.1_2	121	391	274.7603305785124	0.39669421487603307
3	178947790	178947910	exon_PIK3CA_19_1	121	1410	1298.2644628099174	0.4214876033057851
3	178951836	178951956	exon_PIK3CA_21.1_1	121	1726	1581.9504132231405	0.35537190082644626
3	178951956	178952076	exon_PIK3CA_21.1_2	121	1746	1691.1735537190082	0.3884297520661157
3	178952076	178952196	exon_PIK3CA_21.1_3	121	1718	1527.793388429752	0.39669421487603307
3	185155377	185155497	msi_Target037	121	1352	1178.4132231404958	0.371900826446281
3	189587094	189587214	exon_TP63_11.1_1	121	1389	1232.2727272727273	0.4462809917355372
3	189611962	189612082	exon_TP63_17_1	121	1706	1591.9421487603306	0.5289256198347108
3	189612082	189612202	exon_TP63_17_2	121	1815	1725.4628099173553	0.5867768595041323
3	189612202	189612322	exon_TP63_17_3	121	1820	1330.8181818181818	0.5289256198347108
3	30691817	30691937	msi_Target027	121	1477	1343.5702479338843	0.4132231404958678
3	30732881	30733001	exon_TGFBR2_8_1	121	1762	1661.495867768595	0.5950413223140496
3	30733001	30733121	exon_TGFBR2_8_2	121	1772	1106.5537190082644	0.5785123966942148
3	37035036	37035156	exon_MLH1_1_1	121	1697	1303.2727272727273	0.5454545454545454
3	37038095	37038215	exon_MLH1_3_1	121	1563	1437.206611570248	0.4132231404958678
3	37042435	37042555	exon_MLH1_5.1_1	121	1401	1271.5289256198348	0.3884297520661157
3	37045868	37045988	exon_MLH1_6_1	121	1614	1478.0413223140497	0.39669421487603307
3	37048457	37048577	exon_MLH1_7_1	121	1236	1073.3801652892562	0.4132231404958678
3	37050290	37050410	exon_MLH1_8_1	121	1370	1279.5619834710744	0.38016528925619836
3	37053272	37053392	exon_MLH1_9.1_1	121	1429	1336.6942148760331	0.33884297520661155
3	37053485	37053605	exon_MLH1_10_1	121	1528	1407.3388429752067	0.4462809917355372
3	37055919	37056039	exon_MLH1_11.1_1	121	1351	1211.4297520661157	0.36363636363636365
3	37058983	37059103	exon_MLH1_12_1	121	1474	1329.5454545454545	0.4049586776859504
3	37061757	37061877	exon_MLH1_13.1_1	121	1751	1510.5454545454545	0.4297520661157025
3	37061877	37061997	exon_MLH1_13.1_2	121	1901	1776.4710743801652	0.5785123966942148
3	37067100	37067220	exon_MLH1_14.1_1	121	1048	675.9669421487604	0.3884297520661157
3	37067220	37067340	exon_MLH1_14.1_2	121	1830	1541.4628099173553	0.5371900826446281
3	37067340	37067460	exon_MLH1_14.1_3	121	2036	1948.3553719008264	0.512396694214876
3	37067460	37067580	exon_MLH1_14.1_4	121	1889	1658.2479338842975	0.4214876033057851
3	37070228	37070348	exon_MLH1_15_1	121	1642	1517.9173553719008	0.38016528925619836
3	37070348	37070468	exon_MLH1_15_2	121	1581	1433.3801652892562	0.512396694214876
3	37081670	37081790	exon_MLH1_16.1_1	121	1448	1294.404958677686	0.48760330578512395
3	37083730	37083850	exon_MLH1_17_1	121	1218	1065.9669421487604	0.3305785123966942
3	37088971	37089091	exon_MLH1_18.1_1	121	1662	1577.5289256198348	0.512396694214876
3	37089091	37089211	exon_MLH1_18.1_2	121	1625	1464.1818181818182	0.3884297520661157
3	37089993	37090113	exon_MLH1_19_1	121	1492	1370.9669421487604	0.48760330578512395
3	37090391	37090511	exon_MLH1_20_1	121	1569	1440.4545454545455	0.47107438016528924
3	37091940	37092060	exon_MLH1_21_1	121	1627	1464.314049586777	0.4628099173553719
3	37092060	37092180	exon_MLH1_21_2	121	1615	1380.4462809917356	0.39669421487603307
3	38182580	38182700	exon_MYD88_5a.1_1	121	1881	1799.3388429752067	0.5619834710743802
3	38182700	38182820	exon_MYD88_5a.1_2	121	1868	1806.2231404958677	0.5702479338842975
3	41266010	41266130	exon_CTNNB1_8_1	121	1811	1669.090909090909	0.48760330578512395
3	41266130	41266250	exon_CTNNB1_8_2	121	1775	1602.3553719008264	0.4793388429752066
3	41268650	41268770	exon_CTNNB1_12_1	121	1409	1096.9917355371902	0.33884297520661155
3	41268770	41268890	exon_CTNNB1_12_2	121	1490	1362.8842975206612	0.4297520661157025
3	41274823	41274943	exon_CTNNB1_13_1	121	1599	1465.4214876033059	0.4132231404958678
3	47058976	47059096	msi_Target028	121	1327	1176.5702479338843	0.45454545454545453
3	47144814	47144934	exon_SETD2_7_1	121	1556	1427.1322314049587	0.38016528925619836
3	47147395	47147515	msi_Target029	121	1633	1369.495867768595	0.3305785123966942
3	49405801	49405921	exon_RHOA_3_2	121	1809	1740.6611570247933	0.47107438016528924
3	49405921	49406041	exon_RHOA_3_1	121	1792	1588.7851239669421	0.49586776859504134
3	49412825	49412945	exon_RHOA_2_2	121	1791	1637.1157024793388	0.4462809917355372
3	49412945	49413065	exon_RHOA_2_1	121	1870	1685.7768595041323	0.45454545454545453
3	49723673	49723793	msi_Target030	121	538	209.62809917355372	0.6363636363636364
3	52696257	52696377	msi_Target031	121	1448	1270.4545454545455	0.33884297520661155
3	71008289	71008409	msi_Target032	121	986	849.8842975206611	0.4297520661157025
3	72495543	72495663	msi_Target033	121	1211	1048.4545454545455	0.371900826446281
3	88892603	88892723	FP_rs6800661	121	977	888.3223140495868	0.2975206611570248
4	153244211	153244331	exon_FBXW7_17_1	121	1542	1438.6446280991736	0.36363636363636365
4	153245320	153245440	exon_FBXW7_16_2	121	1765	1617.7355371900826	0.38016528925619836
4	153245440	153245560	exon_FBXW7_16_1	121	1817	1656.7768595041323	0.4462809917355372
4	153247150	153247270	exon_FBXW7_15.1_2	121	1611	1491.809917355372	0.4380165289256198
4	153247270	153247390	exon_FBXW7_15.1_1	121	1633	1469.2479338842975	0.47107438016528924
4	153249330	153249450	exon_FBXW7_14_2	121	1427	1197.6198347107438	0.4132231404958678
4	153249450	153249570	exon_FBXW7_14_1	121	1451	1335.9586776859503	0.3884297520661157
4	153250820	153250940	exon_FBXW7_13_1	121	1518	1434.0082644628098	0.39669421487603307
4	153251832	153251952	exon_FBXW7_12_2	121	1853	1689.5371900826447	0.4049586776859504
4	153251952	153252072	exon_FBXW7_12_1	121	1805	1598.5123966942149	0.34710743801652894
4	153253667	153253787	exon_FBXW7_11.1_2	121	1491	1334.3553719008264	0.32231404958677684
4	153253787	153253907	exon_FBXW7_11.1_1	121	1111	870.0578512396694	0.4049586776859504
4	153258900	153259020	exon_FBXW7_10_2	121	1624	1472.0495867768595	0.32231404958677684
4	153259020	153259140	exon_FBXW7_10_1	121	1601	1474.0330578512396	0.33884297520661155
4	153268008	153268128	exon_FBXW7_9.1_2	121	1433	1270.5123966942149	0.39669421487603307
4	153268128	153268248	exon_FBXW7_9.1_1	121	1373	1193.107438016529	0.4628099173553719
4	153268130	153268249	msi_Target042	120	1417	1195.8416666666667	0.4583333333333333
4	153268268	153268388	msi_Target043	121	1751	1611.107438016529	0.2975206611570248
4	153271174	153271294	exon_FBXW7_7_1	121	1305	1176.504132231405	0.3305785123966942
4	153273566	153273686	exon_FBXW7_6_5	121	1687	1592.5785123966941	0.36363636363636365
4	153273686	153273806	exon_FBXW7_6_4	121	1685	1618.3471074380166	0.47107438016528924
4	153273806	153273926	exon_FBXW7_6_3	121	1829	1728.5206611570247	0.4793388429752066
4	153303322	153303442	exon_FBXW7_5_3	121	1523	1390.8181818181818	0.4132231404958678
4	153303442	153303562	exon_FBXW7_5_2	121	1425	1176.4793388429753	0.3884297520661157
4	153332386	153332506	exon_FBXW7_4.1_2	121	1760	1520.7438016528927	0.3305785123966942
4	153332506	153332626	exon_FBXW7_4.1_1	121	1884	1833.495867768595	0.45454545454545453
4	153332651	153332771	exon_FBXW7_4.2_2	121	1839	1800.9421487603306	0.4132231404958678
4	153332693	153332813	exon_FBXW7_4.2_1	121	1837	1786.297520661157	0.4297520661157025
4	153332819	153332938	exon_FBXW7_4.3_2	120	1754	1698.7666666666667	0.5166666666666667
4	153332938	153333058	exon_FBXW7_4.3_1	121	1724	1598.0661157024792	0.4132231404958678
4	157519036	157519156	FP_rs1521696	121	1345	1243.5537190082644	0.2975206611570248
4	1803537	1803657	exon_FGFR3_7a.1_1	121	1685	1348.6611570247933	0.7024793388429752
4	1803657	1803777	exon_FGFR3_7a.1_2	121	1687	1603.5289256198348	0.6446280991735537
4	1805959	1806079	msi_Target038	121	1544	1331.0495867768595	0.7272727272727273
4	1806032	1806152	exon_FGFR3_10a_1	121	1765	1584.5619834710744	0.628099173553719
4	1806152	1806272	exon_FGFR3_10a_2	121	1794	1636.5123966942149	0.6363636363636364
4	1807022	1807142	exon_FGFR3_12a.1_1	121	1555	1471.6694214876034	0.6776859504132231
4	1807142	1807262	exon_FGFR3_12a.1_2	121	1858	1723.396694214876	0.6942148760330579
4	1807281	1807401	exon_FGFR3_13a_1	121	1804	1743.0413223140497	0.5537190082644629
4	1807452	1807572	exon_FGFR3_14a_1	121	1931	1812.7603305785124	0.7024793388429752
4	1807572	1807692	exon_FGFR3_14a_2	121	1968	1771.314049586777	0.6694214876033058
4	1807719	1807839	exon_FGFR3_15a_1	121	2138	1960.719008264463	0.6446280991735537
4	1807839	1807959	exon_FGFR3_15a_2	121	1843	1591.3305785123966	0.6694214876033058
4	1807959	1808079	exon_FGFR3_16a_1	121	1598	1517.8842975206612	0.628099173553719
4	1808221	1808341	exon_FGFR3_17a_1	121	1577	1336.9421487603306	0.6446280991735537
4	1808341	1808461	exon_FGFR3_17a_2	121	884	702.3884297520661	0.6528925619834711
4	1808548	1808668	exon_FGFR3_18a_1	121	1625	1544.7272727272727	0.6528925619834711
4	1808796	1808916	exon_FGFR3_19a_1	121	1845	1624.5537190082644	0.7024793388429752
4	1808916	1809036	exon_FGFR3_19a_2	121	1834	1643.3305785123966	0.7024793388429752
4	187560806	187560926	msi_Target044	121	1365	1245.6198347107438	0.3305785123966942
4	187627608	187627728	msi_Target045	121	1323	1158.495867768595	0.371900826446281
4	54280653	54280773	msi_Target039	121	762	686.6528925619834	0.2892561983471074
4	55131031	55131151	exon_PDGFRA_6a.1_1	121	1422	1129.0413223140497	0.39669421487603307
4	55131151	55131271	exon_PDGFRA_6a.1_2	121	1539	1352.4380165289256	0.49586776859504134
4	55140953	55141073	exon_PDGFRA_13a_1	121	1715	1586.2479338842975	0.4297520661157025
4	55141073	55141193	exon_PDGFRA_13a_2	121	1705	1509.396694214876	0.48760330578512395
4	55143546	55143666	exon_PDGFRA_14a.1_1	121	1528	1360.1157024793388	0.5206611570247934
4	55144058	55144178	exon_PDGFRA_15a_1	121	1494	1254.9421487603306	0.49586776859504134
4	55144485	55144605	exon_PDGFRA_16a.1_1	121	1391	1101.5206611570247	0.4049586776859504
4	55144605	55144725	exon_PDGFRA_16a.1_2	121	1511	1368.801652892562	0.4793388429752066
4	55146446	55146566	exon_PDGFRA_17a.1_1	121	1370	1293.3305785123966	0.39669421487603307
4	55146566	55146686	exon_PDGFRA_17a.1_2	121	1359	1152.297520661157	0.3884297520661157
4	55151535	55151655	exon_PDGFRA_19a_1	121	1415	1254.0	0.39669421487603307
4	55151949	55152069	exon_PDGFRA_20a_1	121	1438	1278.3801652892562	0.4793388429752066
4	55152069	55152189	exon_PDGFRA_20a_2	121	1439	1206.6363636363637	0.4793388429752066
4	55153592	55153712	exon_PDGFRA_21a_1	121	1376	1210.8595041322315	0.49586776859504134
4	55154955	55155075	exon_PDGFRA_22a_1	121	1379	1285.900826446281	0.5206611570247934
4	55155168	55155288	exon_PDGFRA_23a_1	121	1475	1266.6198347107438	0.48760330578512395
4	55589747	55589867	exon_KIT_8_1	121	1853	1725.8347107438017	0.48760330578512395
4	55591999	55592119	exon_KIT_9_1	121	1733	1617.3223140495868	0.45454545454545453
4	55592119	55592239	exon_KIT_9_2	121	1589	1333.6363636363637	0.35537190082644626
4	55593377	55593497	exon_KIT_10_1	121	1607	1525.685950413223	0.4132231404958678
4	55593525	55593645	exon_KIT_11_1	121	1503	1465.2231404958677	0.33884297520661155
4	55593645	55593765	exon_KIT_11_2	121	1524	1418.0661157024792	0.4297520661157025
4	55593980	55594100	exon_KIT_12.1_1	121	1611	1501.2314049586778	0.48760330578512395
4	55594172	55594292	exon_KIT_13_1	121	1547	1412.809917355372	0.4462809917355372
4	55595456	55595576	exon_KIT_14_1	121	1459	1347.7520661157025	0.34710743801652894
4	55595576	55595696	exon_KIT_14_2	121	1404	1208.3801652892562	0.371900826446281
4	55597479	55597599	exon_KIT_15_1	121	1504	1360.595041322314	0.4462809917355372
4	55597980	55598100	exon_KIT_16.1_1	121	1521	1348.3388429752067	0.4462809917355372
4	55598068	55598188	msi_BAT-25_MSI_upstream	121	1355	1097.0247933884298	0.48760330578512395
4	55598100	55598220	exon_KIT_16.1_2	121	1136	917.3388429752066	0.3884297520661157
4	55598165	55598285	msi_Target040	121	1015	663.3388429752066	0.2644628099173554
4	55598261	55598381	msi_BAT-25_MSI_downstream	121	1024	920.3884297520661	0.33884297520661155
4	55599177	55599297	exon_KIT_17_1	121	1451	1224.0082644628098	0.36363636363636365
4	55599297	55599417	exon_KIT_17_2	121	1484	1323.7355371900826	0.371900826446281
4	55602659	55602779	exon_KIT_18_1	121	1548	1353.9256198347107	0.4380165289256198
4	55602876	55602996	exon_KIT_19_1	121	1299	1175.3553719008264	0.5206611570247934
4	55603333	55603453	exon_KIT_20_1	121	1469	1337.595041322314	0.4049586776859504
4	55604538	55604658	exon_KIT_21_1	121	1777	1575.6942148760331	0.4793388429752066
4	55604658	55604778	exon_KIT_21_2	121	1785	1685.6776859504132	0.5454545454545454
4	55976895	55977015	msi_Target041	121	1462	1284.6363636363637	0.30578512396694213
5	112043376	112043496	exon_APC_1a.1_1	121	1579	1409.801652892562	0.6694214876033058
5	112043496	112043616	exon_APC_1a.1_2	121	1392	1082.603305785124	0.7024793388429752
5	112090525	112090645	exon_APC_4a_1	121	1591	1306.7851239669421	0.371900826446281
5	112090645	112090765	exon_APC_4a_2	121	1691	1609.8760330578511	0.3140495867768595
5	112090721	112090841	exon_APC_5a_1	121	1669	1359.8512396694214	0.2644628099173554
5	112102004	112102124	exon_APC_6a_1	121	1236	1101.595041322314	0.32231404958677684
5	112102866	112102986	exon_APC_7a_1	121	1646	1322.495867768595	0.4049586776859504
5	112102986	112103106	exon_APC_7a_2	121	1679	1591.206611570248	0.3884297520661157
5	112111319	112111439	exon_APC_8a_1	121	1309	1081.98347107438	0.3305785123966942
5	112116483	112116603	exon_APC_9a_1	121	1330	1164.6280991735537	0.4132231404958678
5	112128124	112128244	exon_APC_10a.1_1	121	1267	1124.0661157024792	0.38016528925619836
5	112136967	112137087	exon_APC_11a_1	121	1178	1075.5371900826447	0.45454545454545453
5	112151181	112151301	exon_APC_12a.1_1	121	1482	1350.7768595041323	0.4380165289256198
5	112154612	112154732	exon_APC_13a_1	121	1642	1376.5537190082644	0.371900826446281
5	112154732	112154852	exon_APC_13a_2	121	1848	1779.1735537190082	0.47107438016528924
5	112154852	112154972	exon_APC_13a_3	121	1961	1865.280991735537	0.5454545454545454
5	112154972	112155092	exon_APC_13a_4	121	1751	1561.5537190082644	0.4380165289256198
5	112157580	112157700	exon_APC_14a_1	121	566	426.0165289256198	0.36363636363636365
5	112162754	112162874	exon_APC_15a_1	121	1692	1487.702479338843	0.36363636363636365
5	112162874	112162994	exon_APC_15a_2	121	1715	1563.4628099173553	0.33884297520661155
5	112163604	112163724	exon_APC_16a.1_1	121	1594	1468.7768595041323	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1	121	1788	1671.892561983471	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1_r1	121	1788	1671.892561983471	0.3884297520661157
5	112170635	112170755	exon_APC_18a_1	121	1712	1564.5619834710744	0.3884297520661157
5	112170755	112170875	exon_APC_18a_2	121	1637	1459.7603305785124	0.4297520661157025
5	112173236	112173356	exon_APC_19a.1_1	121	1593	1393.206611570248	0.3305785123966942
5	112173356	112173476	exon_APC_19a.1_2	121	1736	1673.4380165289256	0.4380165289256198
5	112173476	112173596	exon_APC_19a.1_3	121	1678	1630.685950413223	0.4462809917355372
5	112173596	112173716	exon_APC_19a.1_4	121	1821	1706.6776859504132	0.35537190082644626
5	112173716	112173836	exon_APC_19a.1_5	121	1803	1732.0	0.38016528925619836
5	112173836	112173956	exon_APC_19a.1_6	121	1911	1823.7851239669421	0.48760330578512395
5	112173956	112174076	exon_APC_19a.1_7	121	1946	1869.2644628099174	0.4462809917355372
5	112174076	112174196	exon_APC_19a.1_8	121	1803	1756.206611570248	0.30578512396694213
5	112174196	112174316	exon_APC_19a.1_9	121	1794	1746.206611570248	0.3884297520661157
5	112174316	112174436	exon_APC_19a.1_10	121	1790	1710.5206611570247	0.33884297520661155
5	112174436	112174556	exon_APC_19a.1_11	121	1950	1882.98347107438	0.35537190082644626
5	112174556	112174676	exon_APC_19a.1_12	121	1910	1859.2396694214876	0.4214876033057851
5	112174676	112174796	exon_APC_19a.1_13	121	1949	1838.892561983471	0.3305785123966942
5	112174796	112174916	exon_APC_19a.1_14	121	1975	1848.4710743801652	0.36363636363636365
5	112174916	112175036	exon_APC_19a.1_15	121	1860	1800.0826446280992	0.47107438016528924
5	112175036	112175156	exon_APC_19a.1_16	121	1854	1767.190082644628	0.30578512396694213
5	112175156	112175276	exon_APC_19a.1_17	121	1861	1795.7107438016528	0.4380165289256198
5	112175276	112175396	exon_APC_19a.1_18	121	1782	1609.198347107438	0.47107438016528924
5	112175396	112175516	exon_APC_19a.1_19	121	1725	1627.388429752066	0.4628099173553719
5	112175516	112175636	exon_APC_19a.1_20	121	1725	1687.1487603305786	0.49586776859504134
5	112175636	112175756	exon_APC_19a.1_21	121	1849	1796.1157024793388	0.4380165289256198
5	112175756	112175876	exon_APC_19a.1_22	121	1849	1755.702479338843	0.4214876033057851
5	112175876	112175996	exon_APC_19a.1_23	121	1871	1808.1652892561983	0.35537190082644626
5	112175996	112176116	exon_APC_19a.1_24	121	1854	1807.1652892561983	0.39669421487603307
5	112176116	112176236	exon_APC_19a.1_25	121	1807	1688.801652892562	0.47107438016528924
5	112176236	112176356	exon_APC_19a.1_26	121	1681	1615.090909090909	0.4214876033057851
5	112176356	112176476	exon_APC_19a.1_27	121	1772	1731.1322314049587	0.4132231404958678
5	112176476	112176596	exon_APC_19a.1_28	121	1753	1715.7520661157025	0.4380165289256198
5	112176596	112176716	exon_APC_19a.1_29	121	1875	1812.7685950413222	0.3140495867768595
5	112176716	112176836	exon_APC_19a.1_30	121	1804	1717.9173553719008	0.3305785123966942
5	112176836	112176956	exon_APC_19a.1_31	121	1673	1513.1652892561983	0.34710743801652894
5	112176956	112177076	exon_APC_19a.1_32	121	2028	1866.1570247933885	0.4297520661157025
5	112177076	112177196	exon_APC_19a.1_33	121	2090	2007.4380165289256	0.39669421487603307
5	112177196	112177316	exon_APC_19a.1_34	121	1922	1771.5123966942149	0.4380165289256198
5	112177316	112177436	exon_APC_19a.1_35	121	1770	1695.280991735537	0.39669421487603307
5	112177436	112177556	exon_APC_19a.1_36	121	1815	1759.5537190082644	0.36363636363636365
5	112177556	112177676	exon_APC_19a.1_37	121	1830	1738.0082644628098	0.3884297520661157
5	112177676	112177796	exon_APC_19a.1_38	121	1602	1548.6363636363637	0.39669421487603307
5	112177796	112177916	exon_APC_19a.1_39	121	1778	1717.4710743801652	0.2975206611570248
5	112177916	112178036	exon_APC_19a.1_40	121	1821	1721.0	0.4214876033057851
5	112178036	112178156	exon_APC_19a.1_41	121	1609	1482.4297520661157	0.5206611570247934
5	112178156	112178276	exon_APC_19a.1_42	121	1470	1415.090909090909	0.47107438016528924
5	112178276	112178396	exon_APC_19a.1_43	121	1629	1562.685950413223	0.39669421487603307
5	112178396	112178516	exon_APC_19a.1_44	121	1744	1648.5289256198348	0.4132231404958678
5	112178516	112178636	exon_APC_19a.1_45	121	1868	1795.809917355372	0.371900826446281
5	112178636	112178756	exon_APC_19a.1_46	121	1748	1679.495867768595	0.4462809917355372
5	112178756	112178876	exon_APC_19a.1_47	121	1687	1626.280991735537	0.4628099173553719
5	112178876	112178996	exon_APC_19a.1_48	121	1676	1585.6942148760331	0.4628099173553719
5	112178996	112179116	exon_APC_19a.1_49	121	1876	1740.190082644628	0.34710743801652894
5	112179116	112179236	exon_APC_19a.1_50	121	1935	1853.1239669421489	0.35537190082644626
5	112179236	112179356	exon_APC_19a.1_51	121	1771	1689.909090909091	0.4462809917355372
5	112179356	112179476	exon_APC_19a.1_52	121	1830	1723.7851239669421	0.4132231404958678
5	112179476	112179596	exon_APC_19a.1_53	121	1969	1896.9338842975208	0.4297520661157025
5	112179596	112179716	exon_APC_19a.1_54	121	1918	1867.5289256198348	0.5041322314049587
5	112179716	112179836	exon_APC_19a.1_55	121	1792	1590.0743801652893	0.4297520661157025
5	112213535	112213655	msi_D5S346_MSI_upstream	121	1535	1459.388429752066	0.3140495867768595
5	112213742	112213862	msi_D5S346_MSI_downstream	121	1602	1406.4462809917356	0.36363636363636365
5	1295121	1295241	promoter_TERT_1_1	121	825	717.4876033057851	0.768595041322314
5	1295241	1295361	promoter_TERT_1_2	121	978	841.1239669421487	0.7768595041322314
5	170837461	170837581	msi_Target050	121	1061	817.8842975206611	0.32231404958677684
5	176522509	176522629	exon_FGFR4_14a_1	121	1763	1670.4793388429753	0.7355371900826446
5	176522629	176522749	exon_FGFR4_14a_2	121	2007	1898.5454545454545	0.6694214876033058
5	38978705	38978825	msi_Target046	121	942	832.4958677685951	0.2892561983471074
5	67589100	67589220	exon_PIK3R1_13_1	121	1592	1476.8181818181818	0.3140495867768595
5	67589100	67589220	exon_PIK3R1_13_1_r1	121	1592	1476.8181818181818	0.3140495867768595
5	67589220	67589340	exon_PIK3R1_13_2	121	1537	1336.9421487603306	0.3140495867768595
5	67589479	67589599	exon_PIK3R1_14_1	121	1577	1506.2561983471073	0.2396694214876033
5	67589479	67589599	exon_PIK3R1_14_1_r1	121	1577	1506.2561983471073	0.2396694214876033
5	67589599	67589719	exon_PIK3R1_14_2	121	1648	1532.9338842975208	0.2892561983471074
5	67589599	67589719	exon_PIK3R1_14_2_r1	121	1648	1532.9338842975208	0.2892561983471074
5	67590943	67591063	exon_PIK3R1_16_1	121	1654	1361.0	0.3305785123966942
5	67591063	67591183	exon_PIK3R1_16_2	121	1813	1749.4876033057851	0.3884297520661157
5	67591221	67591341	exon_PIK3R1_17_1	121	1708	1452.4628099173553	0.3884297520661157
5	79970754	79970874	exon_MSH3_7.1_1	121	1326	973.1570247933885	0.2809917355371901
5	79970874	79970994	exon_MSH3_7.1_2	121	1540	1424.6198347107438	0.35537190082644626
5	86629008	86629128	msi_Target047	121	1118	1024.0661157024792	0.30578512396694213
5	86669912	86670032	msi_Target048	121	769	651.4545454545455	0.2975206611570248
5	86679445	86679565	msi_Target049	121	954	758.3471074380166	0.2727272727272727
6	117622098	117622218	exon_ROS1_42_2	121	1515	1422.3471074380166	0.3140495867768595
6	117622218	117622338	exon_ROS1_42_1	121	1522	1432.6694214876034	0.39669421487603307
6	117629903	117630023	exon_ROS1_41_2	121	1586	1475.685950413223	0.38016528925619836
6	117630023	117630143	exon_ROS1_41_1	121	1603	1522.1239669421489	0.36363636363636365
6	117631224	117631344	exon_ROS1_40.1_2	121	1494	1371.198347107438	0.4462809917355372
6	117631344	117631464	exon_ROS1_40.1_1	121	1276	1077.1652892561983	0.4297520661157025
6	117632171	117632291	exon_ROS1_39_1	121	1420	1283.7355371900826	0.3884297520661157
6	117638250	117638370	exon_ROS1_38_2	121	1619	1477.404958677686	0.4462809917355372
6	117638370	117638490	exon_ROS1_38_1	121	1624	1528.8429752066115	0.4462809917355372
6	117639323	117639443	exon_ROS1_37_1	121	1496	1349.719008264463	0.39669421487603307
6	117640991	117641111	exon_ROS1_36_2	121	1715	1584.1157024793388	0.4297520661157025
6	117641111	117641231	exon_ROS1_36_1	121	1738	1642.1818181818182	0.4793388429752066
6	117642943	117643063	msi_Target056	121	800	649.595041322314	0.2809917355371901
6	117681390	117681510	msi_Target057	121	1028	944.5867768595041	0.38016528925619836
6	117725378	117725498	msi_Target058	121	1654	1442.5206611570247	0.39669421487603307
6	137524818	137524938	msi_Target059	121	1474	1324.8512396694214	0.2809917355371901
