3	12632265	12632385	exon_RAF1_14a.1_2	121	2242	2097.809917355372	0.5289256198347108
3	12632385	12632505	exon_RAF1_14a.1_1	121	2455	2304.00826446281	0.5537190082644629
3	12633189	12633309	exon_RAF1_13a_1	121	2447	2169.909090909091	0.5041322314049587
3	12641188	12641308	exon_RAF1_12a_1	121	2288	2124.7603305785124	0.47107438016528924
3	12645591	12645711	exon_RAF1_9a_2	121	2028	1932.6694214876034	0.5289256198347108
3	12645711	12645831	exon_RAF1_9a_1	121	2169	2010.297520661157	0.47107438016528924
3	138374179	138374299	exon_PIK3CB_25_2	121	2138	2027.3553719008264	0.4132231404958678
3	138374299	138374419	exon_PIK3CB_25_1	121	2108	1972.6446280991736	0.36363636363636365
3	138400730	138400850	msi_Target034	121	2195	2000.8512396694214	0.3305785123966942
3	138664368	138664488	exon_FOXL2_1.1_2	121	2218	1965.98347107438	0.6942148760330579
3	138664455	138664575	exon_FOXL2_1.1_1	121	1829	1138.090909090909	0.7272727272727273
3	138664706	138664826	exon_FOXL2_1.2_2	121	1311	1068.5619834710744	0.7603305785123967
3	138664764	138664884	exon_FOXL2_1.2_1	121	1378	1281.504132231405	0.7768595041322314
3	138664883	138665002	exon_FOXL2_1.3_6	120	1374	1066.9333333333334	0.675
3	138665002	138665122	exon_FOXL2_1.3_5	121	880	568.3801652892562	0.7933884297520661
3	138665122	138665242	exon_FOXL2_1.3_4	121	1990	1473.1652892561983	0.6776859504132231
3	138665242	138665362	exon_FOXL2_1.3_3	121	2146	2092.710743801653	0.5537190082644629
3	138665362	138665482	exon_FOXL2_1.3_2	121	2037	1886.4132231404958	0.7520661157024794
3	138665482	138665602	exon_FOXL2_1.3_1	121	1924	1802.9586776859503	0.743801652892562
3	142231011	142231131	msi_Target035	121	1155	711.2727272727273	0.2892561983471074
3	150742619	150742739	FP_rs744876	121	2486	2187.6611570247933	0.512396694214876
3	170013678	170013798	exon_PRKCI_15.1_1	121	1884	1636.198347107438	0.2892561983471074
3	178916609	178916729	exon_PIK3CA_2_1	121	2013	1886.2479338842975	0.4628099173553719
3	178916729	178916849	exon_PIK3CA_2_2	121	2034	1988.5785123966941	0.33884297520661155
3	178916849	178916969	exon_PIK3CA_2_3	121	1985	1889.099173553719	0.371900826446281
3	178917462	178917582	exon_PIK3CA_3.1_1	121	2027	1851.2148760330579	0.36363636363636365
3	178917582	178917702	exon_PIK3CA_3.1_2	121	2188	2045.5867768595042	0.33884297520661155
3	178921274	178921394	exon_PIK3CA_5_1	121	2014	1908.1322314049587	0.38016528925619836
3	178921394	178921514	exon_PIK3CA_5_2	121	2067	2012.1818181818182	0.371900826446281
3	178921514	178921634	exon_PIK3CA_5_3	121	2026	1896.6694214876034	0.2727272727272727
3	178922273	178922393	exon_PIK3CA_6.1_1	121	1925	1786.2892561983472	0.3884297520661157
3	178922273	178922393	exon_PIK3CA_6.1_1_r1	121	1925	1786.2892561983472	0.3884297520661157
3	178927929	178928049	exon_PIK3CA_8_1	121	2058	1878.4876033057851	0.30578512396694213
3	178928049	178928169	exon_PIK3CA_8_2	121	2068	1881.2892561983472	0.32231404958677684
3	178935939	178936059	exon_PIK3CA_10_1	121	707	106.65289256198348	0.30578512396694213
3	178936059	178936179	exon_PIK3CA_10_2	121	1773	1362.198347107438	0.34710743801652894
3	178936964	178937084	exon_PIK3CA_11_1	121	2115	1596.9917355371902	0.371900826446281
3	178937577	178937697	msi_Target036	121	443	320.20661157024796	0.2809917355371901
3	178938739	178938859	exon_PIK3CA_14.1_1	121	969	566.1157024793389	0.36363636363636365
3	178938859	178938979	exon_PIK3CA_14.1_2	121	953	691.7603305785124	0.39669421487603307
3	178947790	178947910	exon_PIK3CA_19_1	121	1966	1846.9752066115702	0.4214876033057851
3	178951836	178951956	exon_PIK3CA_21.1_1	121	2142	2045.107438016529	0.35537190082644626
3	178951956	178952076	exon_PIK3CA_21.1_2	121	2162	2119.1322314049585	0.3884297520661157
3	178952076	178952196	exon_PIK3CA_21.1_3	121	2179	2054.413223140496	0.39669421487603307
3	185155377	185155497	msi_Target037	121	2177	1991.0578512396694	0.371900826446281
3	189587094	189587214	exon_TP63_11.1_1	121	1813	1601.5289256198348	0.4462809917355372
3	189611962	189612082	exon_TP63_17_1	121	2199	2121.0661157024792	0.5289256198347108
3	189612082	189612202	exon_TP63_17_2	121	2183	1924.0661157024792	0.5867768595041323
3	189612202	189612322	exon_TP63_17_3	121	1484	869.7107438016529	0.5289256198347108
3	30691817	30691937	msi_Target027	121	2113	1960.7851239669421	0.4132231404958678
3	30732881	30733001	exon_TGFBR2_8_1	121	2006	1770.396694214876	0.5950413223140496
3	30733001	30733121	exon_TGFBR2_8_2	121	1371	732.0826446280992	0.5785123966942148
3	37035036	37035156	exon_MLH1_1_1	121	1727	1083.7107438016528	0.5454545454545454
3	37038095	37038215	exon_MLH1_3_1	121	2120	1997.388429752066	0.4132231404958678
3	37042435	37042555	exon_MLH1_5.1_1	121	2101	1910.3305785123966	0.3884297520661157
3	37045868	37045988	exon_MLH1_6_1	121	2210	2060.5785123966944	0.39669421487603307
3	37048457	37048577	exon_MLH1_7_1	121	1790	1577.7851239669421	0.4132231404958678
3	37050290	37050410	exon_MLH1_8_1	121	2051	1890.504132231405	0.38016528925619836
3	37053272	37053392	exon_MLH1_9.1_1	121	2117	2020.809917355372	0.33884297520661155
3	37053485	37053605	exon_MLH1_10_1	121	2076	1975.6611570247933	0.4462809917355372
3	37055919	37056039	exon_MLH1_11.1_1	121	2033	1889.0578512396694	0.36363636363636365
3	37058983	37059103	exon_MLH1_12_1	121	1986	1829.9421487603306	0.4049586776859504
3	37061757	37061877	exon_MLH1_13.1_1	121	2204	2040.0743801652893	0.4297520661157025
3	37061877	37061997	exon_MLH1_13.1_2	121	2441	2328.628099173554	0.5785123966942148
3	37067100	37067220	exon_MLH1_14.1_1	121	1813	1318.107438016529	0.3884297520661157
3	37067220	37067340	exon_MLH1_14.1_2	121	2247	2098.305785123967	0.5371900826446281
3	37067340	37067460	exon_MLH1_14.1_3	121	2421	2348.3553719008264	0.512396694214876
3	37067460	37067580	exon_MLH1_14.1_4	121	2336	2195.4628099173556	0.4214876033057851
3	37070228	37070348	exon_MLH1_15_1	121	2220	2075.3388429752067	0.38016528925619836
3	37070348	37070468	exon_MLH1_15_2	121	2000	1891.2727272727273	0.512396694214876
3	37081670	37081790	exon_MLH1_16.1_1	121	1935	1737.4545454545455	0.48760330578512395
3	37083730	37083850	exon_MLH1_17_1	121	1942	1720.892561983471	0.3305785123966942
3	37088971	37089091	exon_MLH1_18.1_1	121	2170	2102.8512396694214	0.512396694214876
3	37089091	37089211	exon_MLH1_18.1_2	121	2151	2036.809917355372	0.3884297520661157
3	37089993	37090113	exon_MLH1_19_1	121	2048	1908.702479338843	0.48760330578512395
3	37090391	37090511	exon_MLH1_20_1	121	2169	2044.5289256198348	0.47107438016528924
3	37091940	37092060	exon_MLH1_21_1	121	2099	1920.0247933884298	0.4628099173553719
3	37092060	37092180	exon_MLH1_21_2	121	2072	1910.1735537190082	0.39669421487603307
3	38182580	38182700	exon_MYD88_5a.1_1	121	2333	2217.00826446281	0.5619834710743802
3	38182700	38182820	exon_MYD88_5a.1_2	121	2335	2235.8429752066118	0.5702479338842975
3	41266010	41266130	exon_CTNNB1_8_1	121	2233	2090.5371900826444	0.48760330578512395
3	41266130	41266250	exon_CTNNB1_8_2	121	2193	2004.0495867768595	0.4793388429752066
3	41268650	41268770	exon_CTNNB1_12_1	121	1510	987.9256198347107	0.33884297520661155
3	41268770	41268890	exon_CTNNB1_12_2	121	1999	1814.3801652892562	0.4297520661157025
3	41274823	41274943	exon_CTNNB1_13_1	121	2108	1950.0826446280992	0.4132231404958678
3	47058976	47059096	msi_Target028	121	1810	1678.809917355372	0.45454545454545453
3	47144814	47144934	exon_SETD2_7_1	121	2122	1983.5454545454545	0.38016528925619836
3	47147395	47147515	msi_Target029	121	3131	2805.818181818182	0.3305785123966942
3	49405801	49405921	exon_RHOA_3_2	121	2273	2198.5123966942147	0.47107438016528924
3	49405921	49406041	exon_RHOA_3_1	121	2340	2214.3884297520663	0.49586776859504134
3	49412825	49412945	exon_RHOA_2_2	121	2391	2235.5123966942147	0.4462809917355372
3	49412945	49413065	exon_RHOA_2_1	121	2334	2175.214876033058	0.45454545454545453
3	49723673	49723793	msi_Target030	121	904	398.31404958677683	0.6363636363636364
3	52696257	52696377	msi_Target031	121	2149	1987.314049586777	0.33884297520661155
3	71008289	71008409	msi_Target032	121	2129	1802.9504132231405	0.4297520661157025
3	72495543	72495663	msi_Target033	121	2287	2120.876033057851	0.371900826446281
3	88892603	88892723	FP_rs6800661	121	1431	1334.6528925619834	0.2975206611570248
4	153244211	153244331	exon_FBXW7_17_1	121	1960	1860.5702479338843	0.36363636363636365
4	153245320	153245440	exon_FBXW7_16_2	121	2222	2110.090909090909	0.38016528925619836
4	153245440	153245560	exon_FBXW7_16_1	121	2252	2109.7685950413224	0.4462809917355372
4	153247150	153247270	exon_FBXW7_15.1_2	121	2093	1985.3801652892562	0.4380165289256198
4	153247270	153247390	exon_FBXW7_15.1_1	121	2354	2173.528925619835	0.47107438016528924
4	153249330	153249450	exon_FBXW7_14_2	121	1983	1882.1570247933885	0.4132231404958678
4	153249450	153249570	exon_FBXW7_14_1	121	1976	1702.611570247934	0.3884297520661157
4	153250820	153250940	exon_FBXW7_13_1	121	2043	1915.685950413223	0.39669421487603307
4	153251832	153251952	exon_FBXW7_12_2	121	2262	2117.7520661157023	0.4049586776859504
4	153251952	153252072	exon_FBXW7_12_1	121	2209	2053.5206611570247	0.34710743801652894
4	153253667	153253787	exon_FBXW7_11.1_2	121	2018	1798.9752066115702	0.32231404958677684
4	153253787	153253907	exon_FBXW7_11.1_1	121	1455	1165.7272727272727	0.4049586776859504
4	153258900	153259020	exon_FBXW7_10_2	121	2096	1950.1487603305786	0.32231404958677684
4	153259020	153259140	exon_FBXW7_10_1	121	2065	1966.280991735537	0.33884297520661155
4	153268008	153268128	exon_FBXW7_9.1_2	121	2283	1978.0743801652893	0.39669421487603307
4	153268128	153268248	exon_FBXW7_9.1_1	121	2670	2350.4462809917354	0.4628099173553719
4	153268130	153268249	msi_Target042	120	2670	2354.141666666667	0.4583333333333333
4	153268268	153268388	msi_Target043	121	2824	2701.7603305785124	0.2975206611570248
4	153271174	153271294	exon_FBXW7_7_1	121	1811	1637.396694214876	0.3305785123966942
4	153273566	153273686	exon_FBXW7_6_5	121	2200	2061.6776859504134	0.36363636363636365
4	153273686	153273806	exon_FBXW7_6_4	121	2122	2014.892561983471	0.47107438016528924
4	153273806	153273926	exon_FBXW7_6_3	121	2242	2127.2975206611573	0.4793388429752066
4	153303322	153303442	exon_FBXW7_5_3	121	1875	1770.8429752066115	0.4132231404958678
4	153303442	153303562	exon_FBXW7_5_2	121	1783	1496.3305785123966	0.3884297520661157
4	153332386	153332506	exon_FBXW7_4.1_2	121	2185	1949.9669421487604	0.3305785123966942
4	153332506	153332626	exon_FBXW7_4.1_1	121	2633	2443.099173553719	0.45454545454545453
4	153332651	153332771	exon_FBXW7_4.2_2	121	2528	2405.9338842975208	0.4132231404958678
4	153332693	153332813	exon_FBXW7_4.2_1	121	2460	2323.181818181818	0.4297520661157025
4	153332819	153332938	exon_FBXW7_4.3_2	120	2215	2148.233333333333	0.5166666666666667
4	153332938	153333058	exon_FBXW7_4.3_1	121	2148	2026.2148760330579	0.4132231404958678
4	157519036	157519156	FP_rs1521696	121	2013	1869.7272727272727	0.2975206611570248
4	1803537	1803657	exon_FGFR3_7a.1_1	121	1973	1638.2892561983472	0.7024793388429752
4	1803657	1803777	exon_FGFR3_7a.1_2	121	2060	1981.280991735537	0.6446280991735537
4	1805959	1806079	msi_Target038	121	1962	1736.595041322314	0.7272727272727273
4	1806032	1806152	exon_FGFR3_10a_1	121	2154	1987.1818181818182	0.628099173553719
4	1806152	1806272	exon_FGFR3_10a_2	121	2169	2013.8181818181818	0.6363636363636364
4	1807022	1807142	exon_FGFR3_12a.1_1	121	1910	1800.190082644628	0.6776859504132231
4	1807142	1807262	exon_FGFR3_12a.1_2	121	2178	2042.4297520661157	0.6942148760330579
4	1807281	1807401	exon_FGFR3_13a_1	121	2123	2082.7355371900826	0.5537190082644629
4	1807452	1807572	exon_FGFR3_14a_1	121	2224	2123.8595041322315	0.7024793388429752
4	1807572	1807692	exon_FGFR3_14a_2	121	2334	2113.123966942149	0.6694214876033058
4	1807719	1807839	exon_FGFR3_15a_1	121	2483	2287.413223140496	0.6446280991735537
4	1807839	1807959	exon_FGFR3_15a_2	121	2120	1897.7107438016528	0.6694214876033058
4	1807959	1808079	exon_FGFR3_16a_1	121	2116	1959.3057851239669	0.628099173553719
4	1808221	1808341	exon_FGFR3_17a_1	121	1559	1077.2231404958677	0.6446280991735537
4	1808341	1808461	exon_FGFR3_17a_2	121	824	520.2892561983471	0.6528925619834711
4	1808548	1808668	exon_FGFR3_18a_1	121	1957	1906.1157024793388	0.6528925619834711
4	1808796	1808916	exon_FGFR3_19a_1	121	2171	1976.4132231404958	0.7024793388429752
4	1808916	1809036	exon_FGFR3_19a_2	121	2220	2127.710743801653	0.7024793388429752
4	187560806	187560926	msi_Target044	121	1871	1740.6198347107438	0.3305785123966942
4	187627608	187627728	msi_Target045	121	2198	2047.01652892562	0.371900826446281
4	54280653	54280773	msi_Target039	121	2240	2021.2396694214876	0.2892561983471074
4	55131031	55131151	exon_PDGFRA_6a.1_1	121	2037	1822.4793388429753	0.39669421487603307
4	55131151	55131271	exon_PDGFRA_6a.1_2	121	2106	1964.7107438016528	0.49586776859504134
4	55140953	55141073	exon_PDGFRA_13a_1	121	2258	2177.5785123966944	0.4297520661157025
4	55141073	55141193	exon_PDGFRA_13a_2	121	2205	2050.4628099173556	0.48760330578512395
4	55143546	55143666	exon_PDGFRA_14a.1_1	121	2044	1916.504132231405	0.5206611570247934
4	55144058	55144178	exon_PDGFRA_15a_1	121	2197	1962.7272727272727	0.49586776859504134
4	55144485	55144605	exon_PDGFRA_16a.1_1	121	2123	1965.1570247933885	0.4049586776859504
4	55144605	55144725	exon_PDGFRA_16a.1_2	121	2030	1925.3057851239669	0.4793388429752066
4	55146446	55146566	exon_PDGFRA_17a.1_1	121	1888	1802.5454545454545	0.39669421487603307
4	55146566	55146686	exon_PDGFRA_17a.1_2	121	1836	1670.7438016528927	0.3884297520661157
4	55151535	55151655	exon_PDGFRA_19a_1	121	2032	1857.8595041322315	0.39669421487603307
4	55151949	55152069	exon_PDGFRA_20a_1	121	2044	1915.4132231404958	0.4793388429752066
4	55152069	55152189	exon_PDGFRA_20a_2	121	2008	1862.5371900826447	0.4793388429752066
4	55153592	55153712	exon_PDGFRA_21a_1	121	1996	1833.190082644628	0.49586776859504134
4	55154955	55155075	exon_PDGFRA_22a_1	121	2062	1952.5702479338843	0.5206611570247934
4	55155168	55155288	exon_PDGFRA_23a_1	121	2113	1976.314049586777	0.48760330578512395
4	55589747	55589867	exon_KIT_8_1	121	2270	2149.7520661157023	0.48760330578512395
4	55591999	55592119	exon_KIT_9_1	121	2151	2039.8842975206612	0.45454545454545453
4	55592119	55592239	exon_KIT_9_2	121	1945	1789.0247933884298	0.35537190082644626
4	55593377	55593497	exon_KIT_10_1	121	2120	1999.6363636363637	0.4132231404958678
4	55593525	55593645	exon_KIT_11_1	121	1945	1903.297520661157	0.33884297520661155
4	55593645	55593765	exon_KIT_11_2	121	1933	1855.719008264463	0.4297520661157025
4	55593980	55594100	exon_KIT_12.1_1	121	2056	1949.3223140495868	0.48760330578512395
4	55594172	55594292	exon_KIT_13_1	121	1988	1898.6942148760331	0.4462809917355372
4	55595456	55595576	exon_KIT_14_1	121	2021	1890.280991735537	0.34710743801652894
4	55595576	55595696	exon_KIT_14_2	121	1903	1764.1735537190082	0.371900826446281
4	55597479	55597599	exon_KIT_15_1	121	2032	1885.3388429752067	0.4462809917355372
4	55597980	55598100	exon_KIT_16.1_1	121	2597	2174.776859504132	0.4462809917355372
4	55598068	55598188	msi_BAT-25_MSI_upstream	121	2656	2577.793388429752	0.48760330578512395
4	55598100	55598220	exon_KIT_16.1_2	121	2656	2507.619834710744	0.3884297520661157
4	55598165	55598285	msi_Target040	121	2656	2116.586776859504	0.2644628099173554
4	55598261	55598381	msi_BAT-25_MSI_downstream	121	2586	2263.809917355372	0.33884297520661155
4	55599177	55599297	exon_KIT_17_1	121	1920	1723.495867768595	0.36363636363636365
4	55599297	55599417	exon_KIT_17_2	121	1992	1892.0	0.371900826446281
4	55602659	55602779	exon_KIT_18_1	121	1749	1539.5702479338843	0.4380165289256198
4	55602876	55602996	exon_KIT_19_1	121	1689	1587.297520661157	0.5206611570247934
4	55603333	55603453	exon_KIT_20_1	121	2098	1946.0826446280992	0.4049586776859504
4	55604538	55604658	exon_KIT_21_1	121	2227	2072.785123966942	0.4793388429752066
4	55604658	55604778	exon_KIT_21_2	121	2320	2219.5702479338843	0.5454545454545454
4	55976895	55977015	msi_Target041	121	2223	1960.9173553719008	0.30578512396694213
5	112043376	112043496	exon_APC_1a.1_1	121	1621	1290.892561983471	0.6694214876033058
5	112043496	112043616	exon_APC_1a.1_2	121	1148	796.0330578512396	0.7024793388429752
5	112090525	112090645	exon_APC_4a_1	121	2036	1803.603305785124	0.371900826446281
5	112090645	112090765	exon_APC_4a_2	121	2130	2079.190082644628	0.3140495867768595
5	112090721	112090841	exon_APC_5a_1	121	2130	1868.5289256198348	0.2644628099173554
5	112102004	112102124	exon_APC_6a_1	121	1796	1632.3223140495868	0.32231404958677684
5	112102866	112102986	exon_APC_7a_1	121	2064	1731.603305785124	0.4049586776859504
5	112102986	112103106	exon_APC_7a_2	121	2165	2050.561983471074	0.3884297520661157
5	112111319	112111439	exon_APC_8a_1	121	1639	1380.7107438016528	0.3305785123966942
5	112116483	112116603	exon_APC_9a_1	121	1343	1085.3801652892562	0.4132231404958678
5	112128124	112128244	exon_APC_10a.1_1	121	1733	1549.611570247934	0.38016528925619836
5	112136967	112137087	exon_APC_11a_1	121	1661	1515.793388429752	0.45454545454545453
5	112151181	112151301	exon_APC_12a.1_1	121	2003	1864.809917355372	0.4380165289256198
5	112154612	112154732	exon_APC_13a_1	121	2308	2134.7685950413224	0.371900826446281
5	112154732	112154852	exon_APC_13a_2	121	2310	2226.115702479339	0.47107438016528924
5	112154852	112154972	exon_APC_13a_3	121	2353	2245.1652892561983	0.5454545454545454
5	112154972	112155092	exon_APC_13a_4	121	2150	2014.8842975206612	0.4380165289256198
5	112157580	112157700	exon_APC_14a_1	121	424	280.08264462809916	0.36363636363636365
5	112162754	112162874	exon_APC_15a_1	121	2119	2003.0661157024792	0.36363636363636365
5	112162874	112162994	exon_APC_15a_2	121	2175	2053.9504132231405	0.33884297520661155
5	112163604	112163724	exon_APC_16a.1_1	121	2310	2092.719008264463	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1	121	2271	2108.3388429752067	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1_r1	121	2271	2108.3388429752067	0.3884297520661157
5	112170635	112170755	exon_APC_18a_1	121	2130	2009.0495867768595	0.3884297520661157
5	112170755	112170875	exon_APC_18a_2	121	2008	1862.2479338842975	0.4297520661157025
5	112173236	112173356	exon_APC_19a.1_1	121	2058	1939.4297520661157	0.3305785123966942
5	112173356	112173476	exon_APC_19a.1_2	121	2129	2081.3388429752067	0.4380165289256198
5	112173476	112173596	exon_APC_19a.1_3	121	2104	2067.198347107438	0.4462809917355372
5	112173596	112173716	exon_APC_19a.1_4	121	2226	2122.438016528926	0.35537190082644626
5	112173716	112173836	exon_APC_19a.1_5	121	2155	2094.4462809917354	0.38016528925619836
5	112173836	112173956	exon_APC_19a.1_6	121	2385	2287.4793388429753	0.48760330578512395
5	112173956	112174076	exon_APC_19a.1_7	121	2394	2318.6694214876034	0.4462809917355372
5	112174076	112174196	exon_APC_19a.1_8	121	2206	2157.380165289256	0.30578512396694213
5	112174196	112174316	exon_APC_19a.1_9	121	2178	2141.586776859504	0.3884297520661157
5	112174316	112174436	exon_APC_19a.1_10	121	2248	2148.595041322314	0.33884297520661155
5	112174436	112174556	exon_APC_19a.1_11	121	2378	2327.2727272727275	0.35537190082644626
5	112174556	112174676	exon_APC_19a.1_12	121	2340	2248.504132231405	0.4214876033057851
5	112174676	112174796	exon_APC_19a.1_13	121	2442	2265.628099173554	0.3305785123966942
5	112174796	112174916	exon_APC_19a.1_14	121	2450	2314.9752066115702	0.36363636363636365
5	112174916	112175036	exon_APC_19a.1_15	121	2306	2261.6528925619837	0.47107438016528924
5	112175036	112175156	exon_APC_19a.1_16	121	2310	2209.884297520661	0.30578512396694213
5	112175156	112175276	exon_APC_19a.1_17	121	2299	2224.8677685950415	0.4380165289256198
5	112175276	112175396	exon_APC_19a.1_18	121	2172	2017.5619834710744	0.47107438016528924
5	112175396	112175516	exon_APC_19a.1_19	121	2094	1992.01652892562	0.4628099173553719
5	112175516	112175636	exon_APC_19a.1_20	121	2177	2083.314049586777	0.49586776859504134
5	112175636	112175756	exon_APC_19a.1_21	121	2253	2189.181818181818	0.4380165289256198
5	112175756	112175876	exon_APC_19a.1_22	121	2222	2137.785123966942	0.4214876033057851
5	112175876	112175996	exon_APC_19a.1_23	121	2343	2258.1735537190084	0.35537190082644626
5	112175996	112176116	exon_APC_19a.1_24	121	2249	2205.280991735537	0.39669421487603307
5	112176116	112176236	exon_APC_19a.1_25	121	2183	2078.8347107438017	0.47107438016528924
5	112176236	112176356	exon_APC_19a.1_26	121	2140	2035.6942148760331	0.4214876033057851
5	112176356	112176476	exon_APC_19a.1_27	121	2208	2160.123966942149	0.4132231404958678
5	112176476	112176596	exon_APC_19a.1_28	121	2212	2167.3884297520663	0.4380165289256198
5	112176596	112176716	exon_APC_19a.1_29	121	2350	2308.2314049586776	0.3140495867768595
5	112176716	112176836	exon_APC_19a.1_30	121	2270	2112.5206611570247	0.3305785123966942
5	112176836	112176956	exon_APC_19a.1_31	121	2071	1886.5619834710744	0.34710743801652894
5	112176956	112177076	exon_APC_19a.1_32	121	2480	2304.115702479339	0.4297520661157025
5	112177076	112177196	exon_APC_19a.1_33	121	2576	2490.9834710743803	0.39669421487603307
5	112177196	112177316	exon_APC_19a.1_34	121	2387	2283.4462809917354	0.4380165289256198
5	112177316	112177436	exon_APC_19a.1_35	121	2213	2133.3471074380163	0.39669421487603307
5	112177436	112177556	exon_APC_19a.1_36	121	2263	2202.9421487603304	0.36363636363636365
5	112177556	112177676	exon_APC_19a.1_37	121	2233	2159.396694214876	0.3884297520661157
5	112177676	112177796	exon_APC_19a.1_38	121	2150	2056.6528925619837	0.39669421487603307
5	112177796	112177916	exon_APC_19a.1_39	121	2332	2249.4793388429753	0.2975206611570248
5	112177916	112178036	exon_APC_19a.1_40	121	2263	2154.9586776859505	0.4214876033057851
5	112178036	112178156	exon_APC_19a.1_41	121	2035	1891.5702479338843	0.5206611570247934
5	112178156	112178276	exon_APC_19a.1_42	121	1859	1795.9256198347107	0.47107438016528924
5	112178276	112178396	exon_APC_19a.1_43	121	2050	1963.809917355372	0.39669421487603307
5	112178396	112178516	exon_APC_19a.1_44	121	2272	2125.3305785123966	0.4132231404958678
5	112178516	112178636	exon_APC_19a.1_45	121	2376	2323.793388429752	0.371900826446281
5	112178636	112178756	exon_APC_19a.1_46	121	2305	2211.314049586777	0.4462809917355372
5	112178756	112178876	exon_APC_19a.1_47	121	2080	2043.4793388429753	0.4628099173553719
5	112178876	112178996	exon_APC_19a.1_48	121	2187	2032.7438016528927	0.4628099173553719
5	112178996	112179116	exon_APC_19a.1_49	121	2405	2269.8677685950415	0.34710743801652894
5	112179116	112179236	exon_APC_19a.1_50	121	2428	2348.7520661157023	0.35537190082644626
5	112179236	112179356	exon_APC_19a.1_51	121	2322	2210.561983471074	0.4462809917355372
5	112179356	112179476	exon_APC_19a.1_52	121	2233	2165.0413223140495	0.4132231404958678
5	112179476	112179596	exon_APC_19a.1_53	121	2328	2266.876033057851	0.4297520661157025
5	112179596	112179716	exon_APC_19a.1_54	121	2345	2278.9421487603304	0.5041322314049587
5	112179716	112179836	exon_APC_19a.1_55	121	2214	2053.00826446281	0.4297520661157025
5	112213535	112213655	msi_D5S346_MSI_upstream	121	2518	2372.9504132231405	0.3140495867768595
5	112213742	112213862	msi_D5S346_MSI_downstream	121	2403	2206.4628099173556	0.36363636363636365
5	1295121	1295241	promoter_TERT_1_1	121	1406	1179.809917355372	0.768595041322314
5	1295241	1295361	promoter_TERT_1_2	121	1331	1172.1652892561983	0.7768595041322314
5	170837461	170837581	msi_Target050	121	2112	1700.0826446280992	0.32231404958677684
5	176522509	176522629	exon_FGFR4_14a_1	121	2117	2027.0330578512396	0.7355371900826446
5	176522629	176522749	exon_FGFR4_14a_2	121	2507	2358.9752066115702	0.6694214876033058
5	38978705	38978825	msi_Target046	121	1960	1812.1404958677685	0.2892561983471074
5	67589100	67589220	exon_PIK3R1_13_1	121	1964	1839.6363636363637	0.3140495867768595
5	67589100	67589220	exon_PIK3R1_13_1_r1	121	1964	1839.6363636363637	0.3140495867768595
5	67589220	67589340	exon_PIK3R1_13_2	121	2012	1904.9256198347107	0.3140495867768595
5	67589479	67589599	exon_PIK3R1_14_1	121	1982	1880.5702479338843	0.2396694214876033
5	67589479	67589599	exon_PIK3R1_14_1_r1	121	1982	1880.5702479338843	0.2396694214876033
5	67589599	67589719	exon_PIK3R1_14_2	121	2040	1914.892561983471	0.2892561983471074
5	67589599	67589719	exon_PIK3R1_14_2_r1	121	2040	1914.892561983471	0.2892561983471074
5	67590943	67591063	exon_PIK3R1_16_1	121	2219	1994.685950413223	0.3305785123966942
5	67591063	67591183	exon_PIK3R1_16_2	121	2311	2267.0495867768595	0.3884297520661157
5	67591221	67591341	exon_PIK3R1_17_1	121	2288	2047.8181818181818	0.3884297520661157
5	79970754	79970874	exon_MSH3_7.1_1	121	1685	1291.6776859504132	0.2809917355371901
5	79970874	79970994	exon_MSH3_7.1_2	121	2012	1872.9504132231405	0.35537190082644626
5	86629008	86629128	msi_Target047	121	1802	1660.3636363636363	0.30578512396694213
5	86669912	86670032	msi_Target048	121	1289	1162.9173553719008	0.2975206611570248
5	86679445	86679565	msi_Target049	121	1769	1488.892561983471	0.2727272727272727
6	117622098	117622218	exon_ROS1_42_2	121	2043	1920.5123966942149	0.3140495867768595
6	117622218	117622338	exon_ROS1_42_1	121	1947	1852.809917355372	0.39669421487603307
6	117629903	117630023	exon_ROS1_41_2	121	2059	1936.7438016528927	0.38016528925619836
6	117630023	117630143	exon_ROS1_41_1	121	2080	1974.9504132231405	0.36363636363636365
6	117631224	117631344	exon_ROS1_40.1_2	121	2029	1883.4132231404958	0.4462809917355372
6	117631344	117631464	exon_ROS1_40.1_1	121	1756	1608.8429752066115	0.4297520661157025
6	117632171	117632291	exon_ROS1_39_1	121	1879	1730.603305785124	0.3884297520661157
6	117638250	117638370	exon_ROS1_38_2	121	2024	1917.9917355371902	0.4462809917355372
6	117638370	117638490	exon_ROS1_38_1	121	2038	1952.8677685950413	0.4462809917355372
6	117639323	117639443	exon_ROS1_37_1	121	2048	1911.5206611570247	0.39669421487603307
6	117640991	117641111	exon_ROS1_36_2	121	2127	1996.0578512396694	0.4297520661157025
6	117641111	117641231	exon_ROS1_36_1	121	2132	2028.900826446281	0.4793388429752066
6	117642943	117643063	msi_Target056	121	1887	1657.7603305785124	0.2809917355371901
6	117681390	117681510	msi_Target057	121	1876	1619.099173553719	0.38016528925619836
6	117725378	117725498	msi_Target058	121	3005	2564.3305785123966	0.39669421487603307
6	137524818	137524938	msi_Target059	121	2178	2024.5619834710744	0.2809917355371901
