3	12629053	12629173	exon_RAF1_15a.1_1	121	2226	2014.5785123966941	0.34710743801652894
3	12632265	12632385	exon_RAF1_14a.1_2	121	2611	2399.0495867768595	0.5289256198347108
3	12632385	12632505	exon_RAF1_14a.1_1	121	2806	2616.2396694214876	0.5537190082644629
3	12633189	12633309	exon_RAF1_13a_1	121	2621	2432.2644628099174	0.5041322314049587
3	12641188	12641308	exon_RAF1_12a_1	121	2617	2408.8264462809916	0.47107438016528924
3	12645591	12645711	exon_RAF1_9a_2	121	2471	2389.223140495868	0.5289256198347108
3	12645711	12645831	exon_RAF1_9a_1	121	2590	2451.404958677686	0.47107438016528924
3	138374179	138374299	exon_PIK3CB_25_2	121	2557	2410.5785123966944	0.4132231404958678
3	138374299	138374419	exon_PIK3CB_25_1	121	2488	2251.2727272727275	0.36363636363636365
3	138400730	138400850	msi_Target034	121	2413	2212.090909090909	0.3305785123966942
3	138664368	138664488	exon_FOXL2_1.1_2	121	2556	2310.4297520661157	0.6942148760330579
3	138664455	138664575	exon_FOXL2_1.1_1	121	2198	1338.6280991735537	0.7272727272727273
3	138664706	138664826	exon_FOXL2_1.2_2	121	1605	1283.900826446281	0.7603305785123967
3	138664764	138664884	exon_FOXL2_1.2_1	121	1705	1589.8677685950413	0.7768595041322314
3	138664883	138665002	exon_FOXL2_1.3_6	120	1696	1296.525	0.675
3	138665002	138665122	exon_FOXL2_1.3_5	121	977	600.5619834710744	0.7933884297520661
3	138665122	138665242	exon_FOXL2_1.3_4	121	2310	1674.6776859504132	0.6776859504132231
3	138665242	138665362	exon_FOXL2_1.3_3	121	2510	2463.504132231405	0.5537190082644629
3	138665362	138665482	exon_FOXL2_1.3_2	121	2474	2280.0743801652893	0.7520661157024794
3	138665482	138665602	exon_FOXL2_1.3_1	121	2196	2102.1570247933882	0.743801652892562
3	142231011	142231131	msi_Target035	121	1258	785.3719008264463	0.2892561983471074
3	150742619	150742739	FP_rs744876	121	2646	2384.6115702479337	0.512396694214876
3	170013678	170013798	exon_PRKCI_15.1_1	121	1991	1746.2892561983472	0.2892561983471074
3	178916609	178916729	exon_PIK3CA_2_1	121	2269	2077.371900826446	0.4628099173553719
3	178916729	178916849	exon_PIK3CA_2_2	121	2346	2302.7685950413224	0.33884297520661155
3	178916849	178916969	exon_PIK3CA_2_3	121	2320	2111.9256198347107	0.371900826446281
3	178917462	178917582	exon_PIK3CA_3.1_1	121	2263	2071.123966942149	0.36363636363636365
3	178917582	178917702	exon_PIK3CA_3.1_2	121	2443	2296.214876033058	0.33884297520661155
3	178921274	178921394	exon_PIK3CA_5_1	121	2242	2077.801652892562	0.38016528925619836
3	178921394	178921514	exon_PIK3CA_5_2	121	2329	2273.289256198347	0.371900826446281
3	178921514	178921634	exon_PIK3CA_5_3	121	2281	2085.586776859504	0.2727272727272727
3	178922273	178922393	exon_PIK3CA_6.1_1	121	2248	2048.504132231405	0.3884297520661157
3	178922273	178922393	exon_PIK3CA_6.1_1_r1	121	2248	2048.504132231405	0.3884297520661157
3	178927929	178928049	exon_PIK3CA_8_1	121	2248	2016.4297520661157	0.30578512396694213
3	178928049	178928169	exon_PIK3CA_8_2	121	2253	2071.7438016528927	0.32231404958677684
3	178935939	178936059	exon_PIK3CA_10_1	121	880	125.27272727272727	0.30578512396694213
3	178936059	178936179	exon_PIK3CA_10_2	121	1995	1529.6198347107438	0.34710743801652894
3	178936964	178937084	exon_PIK3CA_11_1	121	2330	1750.1157024793388	0.371900826446281
3	178937577	178937697	msi_Target036	121	507	373.1404958677686	0.2809917355371901
3	178938739	178938859	exon_PIK3CA_14.1_1	121	972	569.1570247933885	0.36363636363636365
3	178938859	178938979	exon_PIK3CA_14.1_2	121	1127	821.3223140495868	0.39669421487603307
3	178947790	178947910	exon_PIK3CA_19_1	121	2237	2083.1735537190084	0.4214876033057851
3	178951836	178951956	exon_PIK3CA_21.1_1	121	2475	2370.2727272727275	0.35537190082644626
3	178951956	178952076	exon_PIK3CA_21.1_2	121	2629	2484.9256198347107	0.3884297520661157
3	178952076	178952196	exon_PIK3CA_21.1_3	121	2658	2503.1652892561983	0.39669421487603307
3	185155377	185155497	msi_Target037	121	2447	2237.123966942149	0.371900826446281
3	189587094	189587214	exon_TP63_11.1_1	121	2091	1873.3305785123966	0.4462809917355372
3	189611962	189612082	exon_TP63_17_1	121	2576	2451.2727272727275	0.5289256198347108
3	189612082	189612202	exon_TP63_17_2	121	2533	2243.4628099173556	0.5867768595041323
3	189612202	189612322	exon_TP63_17_3	121	1769	1002.595041322314	0.5289256198347108
3	30691817	30691937	msi_Target027	121	2476	2286.5206611570247	0.4132231404958678
3	30732881	30733001	exon_TGFBR2_8_1	121	2394	2041.595041322314	0.5950413223140496
3	30733001	30733121	exon_TGFBR2_8_2	121	1548	811.9173553719008	0.5785123966942148
3	37035036	37035156	exon_MLH1_1_1	121	1983	1217.8677685950413	0.5454545454545454
3	37038095	37038215	exon_MLH1_3_1	121	2411	2247.8347107438017	0.4132231404958678
3	37042435	37042555	exon_MLH1_5.1_1	121	2327	2109.314049586777	0.3884297520661157
3	37045868	37045988	exon_MLH1_6_1	121	2506	2324.776859504132	0.39669421487603307
3	37048457	37048577	exon_MLH1_7_1	121	1960	1739.8264462809918	0.4132231404958678
3	37050290	37050410	exon_MLH1_8_1	121	2311	2127.719008264463	0.38016528925619836
3	37053272	37053392	exon_MLH1_9.1_1	121	2312	2221.305785123967	0.33884297520661155
3	37053485	37053605	exon_MLH1_10_1	121	2371	2227.4545454545455	0.4462809917355372
3	37055919	37056039	exon_MLH1_11.1_1	121	2123	1959.5702479338843	0.36363636363636365
3	37058983	37059103	exon_MLH1_12_1	121	2285	2117.9338842975208	0.4049586776859504
3	37061757	37061877	exon_MLH1_13.1_1	121	2584	2386.5454545454545	0.4297520661157025
3	37061877	37061997	exon_MLH1_13.1_2	121	2812	2664.4214876033056	0.5785123966942148
3	37067100	37067220	exon_MLH1_14.1_1	121	1961	1477.404958677686	0.3884297520661157
3	37067220	37067340	exon_MLH1_14.1_2	121	2582	2362.2727272727275	0.5371900826446281
3	37067340	37067460	exon_MLH1_14.1_3	121	2804	2703.5702479338843	0.512396694214876
3	37067460	37067580	exon_MLH1_14.1_4	121	2706	2529.818181818182	0.4214876033057851
3	37070228	37070348	exon_MLH1_15_1	121	2476	2334.4214876033056	0.38016528925619836
3	37070348	37070468	exon_MLH1_15_2	121	2299	2193.8925619834713	0.512396694214876
3	37081670	37081790	exon_MLH1_16.1_1	121	2214	1976.685950413223	0.48760330578512395
3	37083730	37083850	exon_MLH1_17_1	121	2083	1836.8264462809918	0.3305785123966942
3	37088971	37089091	exon_MLH1_18.1_1	121	2528	2442.9338842975208	0.512396694214876
3	37089091	37089211	exon_MLH1_18.1_2	121	2495	2301.5537190082646	0.3884297520661157
3	37089993	37090113	exon_MLH1_19_1	121	2366	2224.586776859504	0.48760330578512395
3	37090391	37090511	exon_MLH1_20_1	121	2498	2328.5785123966944	0.47107438016528924
3	37091940	37092060	exon_MLH1_21_1	121	2482	2263.561983471074	0.4628099173553719
3	37092060	37092180	exon_MLH1_21_2	121	2436	2227.4297520661157	0.39669421487603307
3	38182580	38182700	exon_MYD88_5a.1_1	121	2758	2632.5123966942147	0.5619834710743802
3	38182700	38182820	exon_MYD88_5a.1_2	121	2764	2686.7520661157023	0.5702479338842975
3	41266010	41266130	exon_CTNNB1_8_1	121	2591	2424.4545454545455	0.48760330578512395
3	41266130	41266250	exon_CTNNB1_8_2	121	2591	2386.504132231405	0.4793388429752066
3	41268650	41268770	exon_CTNNB1_12_1	121	1755	1117.3305785123966	0.33884297520661155
3	41268770	41268890	exon_CTNNB1_12_2	121	2262	2076.190082644628	0.4297520661157025
3	41274823	41274943	exon_CTNNB1_13_1	121	2400	2240.776859504132	0.4132231404958678
3	47058976	47059096	msi_Target028	121	2136	1995.4545454545455	0.45454545454545453
3	47144814	47144934	exon_SETD2_7_1	121	2345	2159.396694214876	0.38016528925619836
3	47147395	47147515	msi_Target029	121	3287	2934.206611570248	0.3305785123966942
3	49405801	49405921	exon_RHOA_3_2	121	2625	2527.3305785123966	0.47107438016528924
3	49405921	49406041	exon_RHOA_3_1	121	2722	2570.289256198347	0.49586776859504134
3	49412825	49412945	exon_RHOA_2_2	121	2764	2638.4545454545455	0.4462809917355372
3	49412945	49413065	exon_RHOA_2_1	121	2817	2611.396694214876	0.45454545454545453
3	49723673	49723793	msi_Target030	121	960	411.1818181818182	0.6363636363636364
3	52696257	52696377	msi_Target031	121	2497	2230.2396694214876	0.33884297520661155
3	71008289	71008409	msi_Target032	121	2477	2072.314049586777	0.4297520661157025
3	72495543	72495663	msi_Target033	121	2451	2283.3884297520663	0.371900826446281
3	88892603	88892723	FP_rs6800661	121	1622	1499.9338842975208	0.2975206611570248
4	153244211	153244331	exon_FBXW7_17_1	121	2307	2141.4545454545455	0.36363636363636365
4	153245320	153245440	exon_FBXW7_16_2	121	2527	2349.504132231405	0.38016528925619836
4	153245440	153245560	exon_FBXW7_16_1	121	2544	2381.099173553719	0.4462809917355372
4	153247150	153247270	exon_FBXW7_15.1_2	121	2499	2327.1074380165287	0.4380165289256198
4	153247270	153247390	exon_FBXW7_15.1_1	121	2526	2382.3305785123966	0.47107438016528924
4	153249330	153249450	exon_FBXW7_14_2	121	2242	2101.289256198347	0.4132231404958678
4	153249450	153249570	exon_FBXW7_14_1	121	2199	1841.2892561983472	0.3884297520661157
4	153250820	153250940	exon_FBXW7_13_1	121	2324	2171.884297520661	0.39669421487603307
4	153251832	153251952	exon_FBXW7_12_2	121	2443	2305.123966942149	0.4049586776859504
4	153251952	153252072	exon_FBXW7_12_1	121	2427	2248.380165289256	0.34710743801652894
4	153253667	153253787	exon_FBXW7_11.1_2	121	2268	2030.0413223140497	0.32231404958677684
4	153253787	153253907	exon_FBXW7_11.1_1	121	1620	1263.099173553719	0.4049586776859504
4	153258900	153259020	exon_FBXW7_10_2	121	2410	2260.9752066115702	0.32231404958677684
4	153259020	153259140	exon_FBXW7_10_1	121	2356	2216.099173553719	0.33884297520661155
4	153268008	153268128	exon_FBXW7_9.1_2	121	2457	2189.8595041322315	0.39669421487603307
4	153268128	153268248	exon_FBXW7_9.1_1	121	2857	2565.2396694214876	0.4628099173553719
4	153268130	153268249	msi_Target042	120	2857	2568.8166666666666	0.4583333333333333
4	153268268	153268388	msi_Target043	121	3308	3073.876033057851	0.2975206611570248
4	153271174	153271294	exon_FBXW7_7_1	121	1965	1780.8429752066115	0.3305785123966942
4	153273566	153273686	exon_FBXW7_6_5	121	2571	2387.7520661157023	0.36363636363636365
4	153273686	153273806	exon_FBXW7_6_4	121	2511	2374.1404958677685	0.47107438016528924
4	153273806	153273926	exon_FBXW7_6_3	121	2669	2532.2396694214876	0.4793388429752066
4	153303322	153303442	exon_FBXW7_5_3	121	2217	2055.0826446280994	0.4132231404958678
4	153303442	153303562	exon_FBXW7_5_2	121	2026	1654.4132231404958	0.3884297520661157
4	153332386	153332506	exon_FBXW7_4.1_2	121	2664	2259.0413223140495	0.3305785123966942
4	153332506	153332626	exon_FBXW7_4.1_1	121	3067	2923.603305785124	0.45454545454545453
4	153332651	153332771	exon_FBXW7_4.2_2	121	3025	2824.7355371900826	0.4132231404958678
4	153332693	153332813	exon_FBXW7_4.2_1	121	2872	2739.9338842975208	0.4297520661157025
4	153332819	153332938	exon_FBXW7_4.3_2	120	2646	2561.4416666666666	0.5166666666666667
4	153332938	153333058	exon_FBXW7_4.3_1	121	2525	2340.6363636363635	0.4132231404958678
4	157519036	157519156	FP_rs1521696	121	2298	2131.5785123966944	0.2975206611570248
4	1803537	1803657	exon_FGFR3_7a.1_1	121	2482	2075.0743801652893	0.7024793388429752
4	1803657	1803777	exon_FGFR3_7a.1_2	121	2555	2467.090909090909	0.6446280991735537
4	1805959	1806079	msi_Target038	121	2429	2203.3884297520663	0.7272727272727273
4	1806032	1806152	exon_FGFR3_10a_1	121	2600	2449.809917355372	0.628099173553719
4	1806152	1806272	exon_FGFR3_10a_2	121	2547	2380.9173553719006	0.6363636363636364
4	1807022	1807142	exon_FGFR3_12a.1_1	121	2232	2103.2975206611573	0.6776859504132231
4	1807142	1807262	exon_FGFR3_12a.1_2	121	2598	2402.0661157024792	0.6942148760330579
4	1807281	1807401	exon_FGFR3_13a_1	121	2667	2599.801652892562	0.5537190082644629
4	1807452	1807572	exon_FGFR3_14a_1	121	2770	2611.206611570248	0.7024793388429752
4	1807572	1807692	exon_FGFR3_14a_2	121	2797	2555.8925619834713	0.6694214876033058
4	1807719	1807839	exon_FGFR3_15a_1	121	2942	2701.3636363636365	0.6446280991735537
4	1807839	1807959	exon_FGFR3_15a_2	121	2479	2242.7603305785124	0.6694214876033058
4	1807959	1808079	exon_FGFR3_16a_1	121	2442	2285.7272727272725	0.628099173553719
4	1808221	1808341	exon_FGFR3_17a_1	121	1784	1243.8181818181818	0.6446280991735537
4	1808341	1808461	exon_FGFR3_17a_2	121	1026	624.3719008264463	0.6528925619834711
4	1808548	1808668	exon_FGFR3_18a_1	121	2389	2316.785123966942	0.6528925619834711
4	1808796	1808916	exon_FGFR3_19a_1	121	2655	2448.4214876033056	0.7024793388429752
4	1808916	1809036	exon_FGFR3_19a_2	121	2706	2552.223140495868	0.7024793388429752
4	187560806	187560926	msi_Target044	121	2069	1886.0826446280992	0.3305785123966942
4	187627608	187627728	msi_Target045	121	2550	2384.9504132231405	0.371900826446281
4	54280653	54280773	msi_Target039	121	2496	2245.305785123967	0.2892561983471074
4	55131031	55131151	exon_PDGFRA_6a.1_1	121	2296	2021.7603305785124	0.39669421487603307
4	55131151	55131271	exon_PDGFRA_6a.1_2	121	2322	2153.5537190082646	0.49586776859504134
4	55140953	55141073	exon_PDGFRA_13a_1	121	2476	2379.628099173554	0.4297520661157025
4	55141073	55141193	exon_PDGFRA_13a_2	121	2477	2249.9256198347107	0.48760330578512395
4	55143546	55143666	exon_PDGFRA_14a.1_1	121	2463	2254.3884297520663	0.5206611570247934
4	55144058	55144178	exon_PDGFRA_15a_1	121	2382	2126.4545454545455	0.49586776859504134
4	55144485	55144605	exon_PDGFRA_16a.1_1	121	2233	2106.099173553719	0.4049586776859504
4	55144605	55144725	exon_PDGFRA_16a.1_2	121	2324	2181.380165289256	0.4793388429752066
4	55146446	55146566	exon_PDGFRA_17a.1_1	121	2289	2186.5537190082646	0.39669421487603307
4	55146566	55146686	exon_PDGFRA_17a.1_2	121	2187	1954.198347107438	0.3884297520661157
4	55151535	55151655	exon_PDGFRA_19a_1	121	2169	1995.2396694214876	0.39669421487603307
4	55151949	55152069	exon_PDGFRA_20a_1	121	2251	2142.528925619835	0.4793388429752066
4	55152069	55152189	exon_PDGFRA_20a_2	121	2270	2037.7851239669421	0.4793388429752066
4	55153592	55153712	exon_PDGFRA_21a_1	121	2322	2114.5454545454545	0.49586776859504134
4	55154955	55155075	exon_PDGFRA_22a_1	121	2332	2238.8264462809916	0.5206611570247934
4	55155168	55155288	exon_PDGFRA_23a_1	121	2479	2265.9752066115702	0.48760330578512395
4	55589747	55589867	exon_KIT_8_1	121	2678	2504.710743801653	0.48760330578512395
4	55591999	55592119	exon_KIT_9_1	121	2476	2333.801652892562	0.45454545454545453
4	55592119	55592239	exon_KIT_9_2	121	2343	2092.8264462809916	0.35537190082644626
4	55593377	55593497	exon_KIT_10_1	121	2670	2487.801652892562	0.4132231404958678
4	55593525	55593645	exon_KIT_11_1	121	2383	2318.7438016528927	0.33884297520661155
4	55593645	55593765	exon_KIT_11_2	121	2299	2199.818181818182	0.4297520661157025
4	55593980	55594100	exon_KIT_12.1_1	121	2327	2244.2727272727275	0.48760330578512395
4	55594172	55594292	exon_KIT_13_1	121	2346	2248.685950413223	0.4462809917355372
4	55595456	55595576	exon_KIT_14_1	121	2253	2106.5206611570247	0.34710743801652894
4	55595576	55595696	exon_KIT_14_2	121	2154	1956.2892561983472	0.371900826446281
4	55597479	55597599	exon_KIT_15_1	121	2371	2201.5454545454545	0.4462809917355372
4	55597980	55598100	exon_KIT_16.1_1	121	2944	2489.181818181818	0.4462809917355372
4	55598068	55598188	msi_BAT-25_MSI_upstream	121	2963	2909.619834710744	0.48760330578512395
4	55598100	55598220	exon_KIT_16.1_2	121	2963	2797.9586776859505	0.3884297520661157
4	55598165	55598285	msi_Target040	121	2932	2353.8347107438017	0.2644628099173554
4	55598261	55598381	msi_BAT-25_MSI_downstream	121	2630	2340.900826446281	0.33884297520661155
4	55599177	55599297	exon_KIT_17_1	121	2235	1883.5537190082644	0.36363636363636365
4	55599297	55599417	exon_KIT_17_2	121	2326	2177.0826446280994	0.371900826446281
4	55602659	55602779	exon_KIT_18_1	121	1923	1717.5206611570247	0.4380165289256198
4	55602876	55602996	exon_KIT_19_1	121	2070	1931.6363636363637	0.5206611570247934
4	55603333	55603453	exon_KIT_20_1	121	2291	2109.3471074380163	0.4049586776859504
4	55604538	55604658	exon_KIT_21_1	121	2674	2415.181818181818	0.4793388429752066
4	55604658	55604778	exon_KIT_21_2	121	2740	2631.181818181818	0.5454545454545454
4	55976895	55977015	msi_Target041	121	2612	2340.694214876033	0.30578512396694213
5	112043376	112043496	exon_APC_1a.1_1	121	1818	1433.719008264463	0.6694214876033058
5	112043496	112043616	exon_APC_1a.1_2	121	1247	855.1570247933885	0.7024793388429752
5	112090525	112090645	exon_APC_4a_1	121	2309	2027.2892561983472	0.371900826446281
5	112090645	112090765	exon_APC_4a_2	121	2464	2351.0	0.3140495867768595
5	112090721	112090841	exon_APC_5a_1	121	2459	1994.685950413223	0.2644628099173554
5	112102004	112102124	exon_APC_6a_1	121	1965	1751.8264462809918	0.32231404958677684
5	112102866	112102986	exon_APC_7a_1	121	2321	1926.9752066115702	0.4049586776859504
5	112102986	112103106	exon_APC_7a_2	121	2328	2187.099173553719	0.3884297520661157
5	112111319	112111439	exon_APC_8a_1	121	1719	1442.7520661157025	0.3305785123966942
5	112116483	112116603	exon_APC_9a_1	121	1437	1162.8264462809918	0.4132231404958678
5	112128124	112128244	exon_APC_10a.1_1	121	1804	1591.4876033057851	0.38016528925619836
5	112136967	112137087	exon_APC_11a_1	121	1942	1769.396694214876	0.45454545454545453
5	112151181	112151301	exon_APC_12a.1_1	121	2260	2116.603305785124	0.4380165289256198
5	112154612	112154732	exon_APC_13a_1	121	2490	2318.5123966942147	0.371900826446281
5	112154732	112154852	exon_APC_13a_2	121	2623	2548.99173553719	0.47107438016528924
5	112154852	112154972	exon_APC_13a_3	121	2751	2679.0661157024792	0.5454545454545454
5	112154972	112155092	exon_APC_13a_4	121	2610	2447.4628099173556	0.4380165289256198
5	112157580	112157700	exon_APC_14a_1	121	440	301.27272727272725	0.36363636363636365
5	112162754	112162874	exon_APC_15a_1	121	2459	2273.710743801653	0.36363636363636365
5	112162874	112162994	exon_APC_15a_2	121	2516	2354.8347107438017	0.33884297520661155
5	112163604	112163724	exon_APC_16a.1_1	121	2594	2355.3636363636365	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1	121	2522	2324.090909090909	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1_r1	121	2522	2324.090909090909	0.3884297520661157
5	112170635	112170755	exon_APC_18a_1	121	2512	2377.793388429752	0.3884297520661157
5	112170755	112170875	exon_APC_18a_2	121	2390	2161.0165289256197	0.4297520661157025
5	112173236	112173356	exon_APC_19a.1_1	121	2317	2141.818181818182	0.3305785123966942
5	112173356	112173476	exon_APC_19a.1_2	121	2520	2430.1735537190084	0.4380165289256198
5	112173476	112173596	exon_APC_19a.1_3	121	2488	2421.0413223140495	0.4462809917355372
5	112173596	112173716	exon_APC_19a.1_4	121	2553	2435.7272727272725	0.35537190082644626
5	112173716	112173836	exon_APC_19a.1_5	121	2583	2500.6694214876034	0.38016528925619836
5	112173836	112173956	exon_APC_19a.1_6	121	2844	2754.6528925619837	0.48760330578512395
5	112173956	112174076	exon_APC_19a.1_7	121	2836	2743.396694214876	0.4462809917355372
5	112174076	112174196	exon_APC_19a.1_8	121	2613	2541.2396694214876	0.30578512396694213
5	112174196	112174316	exon_APC_19a.1_9	121	2515	2472.785123966942	0.3884297520661157
5	112174316	112174436	exon_APC_19a.1_10	121	2618	2498.9256198347107	0.33884297520661155
5	112174436	112174556	exon_APC_19a.1_11	121	2824	2753.1735537190084	0.35537190082644626
5	112174556	112174676	exon_APC_19a.1_12	121	2704	2611.2561983471073	0.4214876033057851
5	112174676	112174796	exon_APC_19a.1_13	121	2785	2613.2644628099174	0.3305785123966942
5	112174796	112174916	exon_APC_19a.1_14	121	2802	2711.5371900826444	0.36363636363636365
5	112174916	112175036	exon_APC_19a.1_15	121	2707	2639.6446280991736	0.47107438016528924
5	112175036	112175156	exon_APC_19a.1_16	121	2621	2548.1652892561983	0.30578512396694213
5	112175156	112175276	exon_APC_19a.1_17	121	2887	2697.7272727272725	0.4380165289256198
5	112175276	112175396	exon_APC_19a.1_18	121	2678	2453.884297520661	0.47107438016528924
5	112175396	112175516	exon_APC_19a.1_19	121	2494	2396.504132231405	0.4628099173553719
5	112175516	112175636	exon_APC_19a.1_20	121	2535	2479.8925619834713	0.49586776859504134
5	112175636	112175756	exon_APC_19a.1_21	121	2657	2604.190082644628	0.4380165289256198
5	112175756	112175876	exon_APC_19a.1_22	121	2603	2551.471074380165	0.4214876033057851
5	112175876	112175996	exon_APC_19a.1_23	121	2743	2671.305785123967	0.35537190082644626
5	112175996	112176116	exon_APC_19a.1_24	121	2643	2558.504132231405	0.39669421487603307
5	112176116	112176236	exon_APC_19a.1_25	121	2531	2438.7603305785124	0.47107438016528924
5	112176236	112176356	exon_APC_19a.1_26	121	2422	2361.206611570248	0.4214876033057851
5	112176356	112176476	exon_APC_19a.1_27	121	2563	2499.809917355372	0.4132231404958678
5	112176476	112176596	exon_APC_19a.1_28	121	2568	2529.471074380165	0.4380165289256198
5	112176596	112176716	exon_APC_19a.1_29	121	2753	2683.1322314049585	0.3140495867768595
5	112176716	112176836	exon_APC_19a.1_30	121	2672	2546.6446280991736	0.3305785123966942
5	112176836	112176956	exon_APC_19a.1_31	121	2513	2253.2727272727275	0.34710743801652894
5	112176956	112177076	exon_APC_19a.1_32	121	2986	2815.595041322314	0.4297520661157025
5	112177076	112177196	exon_APC_19a.1_33	121	3025	2915.6694214876034	0.39669421487603307
5	112177196	112177316	exon_APC_19a.1_34	121	2764	2619.0413223140495	0.4380165289256198
5	112177316	112177436	exon_APC_19a.1_35	121	2553	2465.00826446281	0.39669421487603307
5	112177436	112177556	exon_APC_19a.1_36	121	2561	2511.099173553719	0.36363636363636365
5	112177556	112177676	exon_APC_19a.1_37	121	2621	2538.1487603305786	0.3884297520661157
5	112177676	112177796	exon_APC_19a.1_38	121	2460	2384.198347107438	0.39669421487603307
5	112177796	112177916	exon_APC_19a.1_39	121	2610	2537.504132231405	0.2975206611570248
5	112177916	112178036	exon_APC_19a.1_40	121	2616	2517.8512396694214	0.4214876033057851
5	112178036	112178156	exon_APC_19a.1_41	121	2409	2277.3553719008264	0.5206611570247934
5	112178156	112178276	exon_APC_19a.1_42	121	2264	2198.1404958677685	0.47107438016528924
5	112178276	112178396	exon_APC_19a.1_43	121	2508	2423.710743801653	0.39669421487603307
5	112178396	112178516	exon_APC_19a.1_44	121	2626	2556.3388429752067	0.4132231404958678
5	112178516	112178636	exon_APC_19a.1_45	121	2718	2657.4214876033056	0.371900826446281
5	112178636	112178756	exon_APC_19a.1_46	121	2658	2563.6115702479337	0.4462809917355372
5	112178756	112178876	exon_APC_19a.1_47	121	2519	2424.0578512396696	0.4628099173553719
5	112178876	112178996	exon_APC_19a.1_48	121	2551	2445.5454545454545	0.4628099173553719
5	112178996	112179116	exon_APC_19a.1_49	121	2704	2601.9834710743803	0.34710743801652894
5	112179116	112179236	exon_APC_19a.1_50	121	2747	2641.2727272727275	0.35537190082644626
5	112179236	112179356	exon_APC_19a.1_51	121	2568	2501.561983471074	0.4462809917355372
5	112179356	112179476	exon_APC_19a.1_52	121	2605	2546.8677685950415	0.4132231404958678
5	112179476	112179596	exon_APC_19a.1_53	121	2739	2667.03305785124	0.4297520661157025
5	112179596	112179716	exon_APC_19a.1_54	121	2770	2689.9834710743803	0.5041322314049587
5	112179716	112179836	exon_APC_19a.1_55	121	2555	2318.7685950413224	0.4297520661157025
5	112213535	112213655	msi_D5S346_MSI_upstream	121	2798	2656.471074380165	0.3140495867768595
5	112213742	112213862	msi_D5S346_MSI_downstream	121	2690	2506.190082644628	0.36363636363636365
5	1295121	1295241	promoter_TERT_1_1	121	1564	1358.5289256198348	0.768595041322314
5	1295241	1295361	promoter_TERT_1_2	121	1605	1422.1570247933885	0.7768595041322314
5	170837461	170837581	msi_Target050	121	2414	1920.8181818181818	0.32231404958677684
5	176522509	176522629	exon_FGFR4_14a_1	121	2583	2476.0	0.7355371900826446
5	176522629	176522749	exon_FGFR4_14a_2	121	2940	2763.818181818182	0.6694214876033058
5	38978705	38978825	msi_Target046	121	2138	1982.9504132231405	0.2892561983471074
5	67589100	67589220	exon_PIK3R1_13_1	121	2206	2065.5702479338843	0.3140495867768595
5	67589100	67589220	exon_PIK3R1_13_1_r1	121	2206	2065.5702479338843	0.3140495867768595
5	67589220	67589340	exon_PIK3R1_13_2	121	2233	2088.5702479338843	0.3140495867768595
5	67589479	67589599	exon_PIK3R1_14_1	121	2129	1980.5537190082644	0.2396694214876033
5	67589479	67589599	exon_PIK3R1_14_1_r1	121	2129	1980.5537190082644	0.2396694214876033
5	67589599	67589719	exon_PIK3R1_14_2	121	2257	2113.3553719008264	0.2892561983471074
5	67589599	67589719	exon_PIK3R1_14_2_r1	121	2257	2113.3553719008264	0.2892561983471074
5	67590943	67591063	exon_PIK3R1_16_1	121	2562	2217.4628099173556	0.3305785123966942
5	67591063	67591183	exon_PIK3R1_16_2	121	2659	2595.6446280991736	0.3884297520661157
5	67591221	67591341	exon_PIK3R1_17_1	121	2531	2285.603305785124	0.3884297520661157
5	79970754	79970874	exon_MSH3_7.1_1	121	1831	1389.9421487603306	0.2809917355371901
5	79970874	79970994	exon_MSH3_7.1_2	121	2283	2104.471074380165	0.35537190082644626
5	86629008	86629128	msi_Target047	121	1873	1748.3553719008264	0.30578512396694213
5	86669912	86670032	msi_Target048	121	1374	1212.9504132231405	0.2975206611570248
5	86679445	86679565	msi_Target049	121	1752	1470.3057851239669	0.2727272727272727
6	117622098	117622218	exon_ROS1_42_2	121	2309	2181.5454545454545	0.3140495867768595
6	117622218	117622338	exon_ROS1_42_1	121	2238	2072.2314049586776	0.39669421487603307
6	117629903	117630023	exon_ROS1_41_2	121	2290	2136.96694214876	0.38016528925619836
6	117630023	117630143	exon_ROS1_41_1	121	2364	2261.884297520661	0.36363636363636365
6	117631224	117631344	exon_ROS1_40.1_2	121	2357	2193.1735537190084	0.4462809917355372
6	117631344	117631464	exon_ROS1_40.1_1	121	1972	1737.9173553719008	0.4297520661157025
6	117632171	117632291	exon_ROS1_39_1	121	2108	1956.4628099173553	0.3884297520661157
6	117638250	117638370	exon_ROS1_38_2	121	2449	2298.9586776859505	0.4462809917355372
6	117638370	117638490	exon_ROS1_38_1	121	2499	2385.1404958677685	0.4462809917355372
6	117639323	117639443	exon_ROS1_37_1	121	2280	2122.5454545454545	0.39669421487603307
6	117640991	117641111	exon_ROS1_36_2	121	2405	2250.619834710744	0.4297520661157025
6	117641111	117641231	exon_ROS1_36_1	121	2490	2380.561983471074	0.4793388429752066
6	117642943	117643063	msi_Target056	121	2034	1771.2148760330579	0.2809917355371901
6	117681390	117681510	msi_Target057	121	2094	1841.396694214876	0.38016528925619836
6	117725378	117725498	msi_Target058	121	3131	2764.280991735537	0.39669421487603307
6	137524818	137524938	msi_Target059	121	2578	2381.2396694214876	0.2809917355371901
