3	138665242	138665362	exon_FOXL2_1.3_3	121	50234	48629.42148760331	0.5537190082644629
3	138665362	138665482	exon_FOXL2_1.3_2	121	47597	42364.68595041322	0.7520661157024794
3	138665482	138665602	exon_FOXL2_1.3_1	121	35871	29606.561983471074	0.743801652892562
3	142231011	142231131	msi_Target035	121	7162	4493.0495867768595	0.2892561983471074
3	150742619	150742739	FP_rs744876	121	23123	21169.173553719007	0.512396694214876
3	170013678	170013798	exon_PRKCI_15.1_1	121	17426	15303.619834710744	0.2892561983471074
3	178916609	178916729	exon_PIK3CA_2_1	121	27638	21142.909090909092	0.4628099173553719
3	178916729	178916849	exon_PIK3CA_2_2	121	31656	29855.652892561982	0.33884297520661155
3	178916849	178916969	exon_PIK3CA_2_3	121	28229	23906.89256198347	0.371900826446281
3	178917462	178917582	exon_PIK3CA_3.1_1	121	29117	23899.247933884297	0.36363636363636365
3	178917582	178917702	exon_PIK3CA_3.1_2	121	29401	24981.471074380166	0.33884297520661155
3	178921274	178921394	exon_PIK3CA_5_1	121	29308	24654.272727272728	0.38016528925619836
3	178921394	178921514	exon_PIK3CA_5_2	121	32770	30474.628099173555	0.371900826446281
3	178921514	178921634	exon_PIK3CA_5_3	121	27204	21593.0	0.2727272727272727
3	178922273	178922393	exon_PIK3CA_6.1_1	121	33559	30107.23140495868	0.3884297520661157
3	178922273	178922393	exon_PIK3CA_6.1_1_r1	121	33559	30107.23140495868	0.3884297520661157
3	178927929	178928049	exon_PIK3CA_8_1	121	26252	21230.280991735537	0.30578512396694213
3	178928049	178928169	exon_PIK3CA_8_2	121	26867	22804.867768595042	0.32231404958677684
3	178935939	178936059	exon_PIK3CA_10_1	121	8494	1272.1570247933885	0.30578512396694213
3	178936059	178936179	exon_PIK3CA_10_2	121	19736	14871.603305785124	0.34710743801652894
3	178936964	178937084	exon_PIK3CA_11_1	121	19907	15070.066115702479	0.371900826446281
3	178937577	178937697	msi_Target036	121	5825	4160.520661157025	0.2809917355371901
3	178938739	178938859	exon_PIK3CA_14.1_1	121	10048	6034.785123966943	0.36363636363636365
3	178938859	178938979	exon_PIK3CA_14.1_2	121	12196	8940.239669421488	0.39669421487603307
3	178947790	178947910	exon_PIK3CA_19_1	121	18607	17055.87603305785	0.4214876033057851
3	178951836	178951956	exon_PIK3CA_21.1_1	121	34215	27688.206611570247	0.35537190082644626
3	178951956	178952076	exon_PIK3CA_21.1_2	121	37569	35786.51239669421	0.3884297520661157
3	178952076	178952196	exon_PIK3CA_21.1_3	121	34133	27562.743801652894	0.39669421487603307
3	185155377	185155497	msi_Target037	121	23243	21764.132231404958	0.371900826446281
3	189587094	189587214	exon_TP63_11.1_1	121	23975	21733.99173553719	0.4462809917355372
3	189611962	189612082	exon_TP63_17_1	121	42225	35312.97520661157	0.5289256198347108
3	189612082	189612202	exon_TP63_17_2	121	45713	44000.80991735537	0.5867768595041323
3	189612202	189612322	exon_TP63_17_3	121	41904	29237.22314049587	0.5289256198347108
3	30691817	30691937	msi_Target027	121	26181	23573.02479338843	0.4132231404958678
3	30732881	30733001	exon_TGFBR2_8_1	121	38075	35218.90909090909	0.5950413223140496
3	30733001	30733121	exon_TGFBR2_8_2	121	36125	22026.421487603307	0.5785123966942148
3	37035036	37035156	exon_MLH1_1_1	121	31028	25294.537190082643	0.5454545454545454
3	37038095	37038215	exon_MLH1_3_1	121	20399	18677.314049586777	0.4132231404958678
3	37042435	37042555	exon_MLH1_5.1_1	121	17249	15659.520661157025	0.3884297520661157
3	37045868	37045988	exon_MLH1_6_1	121	20387	18603.73553719008	0.39669421487603307
3	37048457	37048577	exon_MLH1_7_1	121	14350	12806.826446280991	0.4132231404958678
3	37050290	37050410	exon_MLH1_8_1	121	18657	17306.87603305785	0.38016528925619836
3	37053272	37053392	exon_MLH1_9.1_1	121	16986	16104.677685950413	0.33884297520661155
3	37053485	37053605	exon_MLH1_10_1	121	20800	18985.23140495868	0.4462809917355372
3	37055919	37056039	exon_MLH1_11.1_1	121	15150	13749.438016528926	0.36363636363636365
3	37058983	37059103	exon_MLH1_12_1	121	18206	16409.520661157025	0.4049586776859504
3	37061757	37061877	exon_MLH1_13.1_1	121	28681	23742.73553719008	0.4297520661157025
3	37061877	37061997	exon_MLH1_13.1_2	121	30234	27488.11570247934	0.5785123966942148
3	37067100	37067220	exon_MLH1_14.1_1	121	21017	13492.950413223141	0.3884297520661157
3	37067220	37067340	exon_MLH1_14.1_2	121	34451	29893.97520661157	0.5371900826446281
3	37067340	37067460	exon_MLH1_14.1_3	121	38217	36121.49586776859	0.512396694214876
3	37067460	37067580	exon_MLH1_14.1_4	121	33354	27163.595041322315	0.4214876033057851
3	37070228	37070348	exon_MLH1_15_1	121	25947	23858.347107438018	0.38016528925619836
3	37070348	37070468	exon_MLH1_15_2	121	26725	22259.528925619834	0.512396694214876
3	37081670	37081790	exon_MLH1_16.1_1	121	19623	17488.677685950413	0.48760330578512395
3	37083730	37083850	exon_MLH1_17_1	121	13898	12365.09090909091	0.3305785123966942
3	37088971	37089091	exon_MLH1_18.1_1	121	27000	24608.247933884297	0.512396694214876
3	37089091	37089211	exon_MLH1_18.1_2	121	26848	22100.96694214876	0.3884297520661157
3	37089993	37090113	exon_MLH1_19_1	121	19853	18162.19008264463	0.48760330578512395
3	37090391	37090511	exon_MLH1_20_1	121	20948	19123.22314049587	0.47107438016528924
3	37091940	37092060	exon_MLH1_21_1	121	26592	23723.85950413223	0.4628099173553719
3	37092060	37092180	exon_MLH1_21_2	121	26392	21618.355371900827	0.39669421487603307
3	38182580	38182700	exon_MYD88_5a.1_1	121	47755	41859.371900826445	0.5619834710743802
3	38182700	38182820	exon_MYD88_5a.1_2	121	47797	42697.264462809915	0.5702479338842975
3	41266010	41266130	exon_CTNNB1_8_1	121	38555	34396.40495867769	0.48760330578512395
3	41266130	41266250	exon_CTNNB1_8_2	121	38690	32730.363636363636	0.4793388429752066
3	41268650	41268770	exon_CTNNB1_12_1	121	29221	23738.98347107438	0.33884297520661155
3	41268770	41268890	exon_CTNNB1_12_2	121	29515	24734.23140495868	0.4297520661157025
3	41274823	41274943	exon_CTNNB1_13_1	121	25254	22981.132231404958	0.4132231404958678
3	47058976	47059096	msi_Target028	121	23934	19961.404958677685	0.45454545454545453
3	47144814	47144934	exon_SETD2_7_1	121	21585	19841.553719008265	0.38016528925619836
3	47147395	47147515	msi_Target029	121	26852	23868.487603305784	0.3305785123966942
3	49405801	49405921	exon_RHOA_3_2	121	42525	37848.413223140495	0.47107438016528924
3	49405921	49406041	exon_RHOA_3_1	121	41730	35733.14876033058	0.49586776859504134
3	49412825	49412945	exon_RHOA_2_2	121	38267	32099.454545454544	0.4462809917355372
3	49412945	49413065	exon_RHOA_2_1	121	38634	33731.239669421484	0.45454545454545453
3	49723673	49723793	msi_Target030	121	10509	4643.322314049587	0.6363636363636364
3	52696257	52696377	msi_Target031	121	25746	22273.793388429753	0.33884297520661155
3	71008289	71008409	msi_Target032	121	16381	15115.570247933885	0.4297520661157025
3	72495543	72495663	msi_Target033	121	22940	19585.586776859505	0.371900826446281
3	88892603	88892723	FP_rs6800661	121	11911	10753.479338842975	0.2975206611570248
4	153244211	153244331	exon_FBXW7_17_1	121	23946	22208.198347107438	0.36363636363636365
4	153245320	153245440	exon_FBXW7_16_2	121	35841	30598.396694214876	0.38016528925619836
4	153245440	153245560	exon_FBXW7_16_1	121	36588	32426.272727272728	0.4462809917355372
4	153247150	153247270	exon_FBXW7_15.1_2	121	40646	35504.80991735537	0.4380165289256198
4	153247270	153247390	exon_FBXW7_15.1_1	121	39960	34321.586776859505	0.47107438016528924
4	153249330	153249450	exon_FBXW7_14_2	121	23180	17061.85123966942	0.4132231404958678
4	153249450	153249570	exon_FBXW7_14_1	121	24456	22423.446280991735	0.3884297520661157
4	153250820	153250940	exon_FBXW7_13_1	121	25972	24025.942148760332	0.39669421487603307
4	153251832	153251952	exon_FBXW7_12_2	121	38662	33158.78512396694	0.4049586776859504
4	153251952	153252072	exon_FBXW7_12_1	121	37721	31304.545454545456	0.34710743801652894
4	153253667	153253787	exon_FBXW7_11.1_2	121	28687	25497.826446280993	0.32231404958677684
4	153253787	153253907	exon_FBXW7_11.1_1	121	23631	17588.92561983471	0.4049586776859504
4	153258900	153259020	exon_FBXW7_10_2	121	33831	28554.15702479339	0.32231404958677684
4	153259020	153259140	exon_FBXW7_10_1	121	33259	28945.743801652894	0.33884297520661155
4	153268008	153268128	exon_FBXW7_9.1_2	121	35096	30426.900826446283	0.39669421487603307
4	153268128	153268248	exon_FBXW7_9.1_1	121	36641	33800.694214876035	0.4628099173553719
4	153268130	153268249	msi_Target042	120	36641	33752.808333333334	0.4583333333333333
4	153268268	153268388	msi_Target043	121	33209	28818.85123966942	0.2975206611570248
4	153271174	153271294	exon_FBXW7_7_1	121	18297	16621.76859504132	0.3305785123966942
4	153273566	153273686	exon_FBXW7_6_5	121	36659	32578.0	0.36363636363636365
4	153273686	153273806	exon_FBXW7_6_4	121	39872	38197.79338842975	0.47107438016528924
4	153273806	153273926	exon_FBXW7_6_3	121	38263	34222.28099173554	0.4793388429752066
4	153303322	153303442	exon_FBXW7_5_3	121	32099	27985.14876033058	0.4132231404958678
4	153303442	153303562	exon_FBXW7_5_2	121	31115	24908.090909090908	0.3884297520661157
4	153332386	153332506	exon_FBXW7_4.1_2	121	45810	33310.2479338843	0.3305785123966942
4	153332506	153332626	exon_FBXW7_4.1_1	121	58523	54127.42148760331	0.45454545454545453
4	153332651	153332771	exon_FBXW7_4.2_2	121	55826	52026.14049586777	0.4132231404958678
4	153332693	153332813	exon_FBXW7_4.2_1	121	53025	50190.64462809917	0.4297520661157025
4	153332819	153332938	exon_FBXW7_4.3_2	120	46758	45500.708333333336	0.5166666666666667
4	153332938	153333058	exon_FBXW7_4.3_1	121	42035	35521.67768595041	0.4132231404958678
4	157519036	157519156	FP_rs1521696	121	16924	15518.487603305784	0.2975206611570248
4	1803537	1803657	exon_FGFR3_7a.1_1	121	40955	32004.19008264463	0.7024793388429752
4	1803657	1803777	exon_FGFR3_7a.1_2	121	41020	35811.42975206611	0.6446280991735537
4	1805959	1806079	msi_Target038	121	41385	33109.31404958678	0.7272727272727273
4	1806032	1806152	exon_FGFR3_10a_1	121	45396	41307.157024793385	0.628099173553719
4	1806152	1806272	exon_FGFR3_10a_2	121	42289	36162.00826446281	0.6363636363636364
4	1807022	1807142	exon_FGFR3_12a.1_1	121	39102	34311.31404958678	0.6776859504132231
4	1807142	1807262	exon_FGFR3_12a.1_2	121	46977	44701.61983471074	0.6942148760330579
4	1807281	1807401	exon_FGFR3_13a_1	121	43465	41415.80991735537	0.5537190082644629
4	1807452	1807572	exon_FGFR3_14a_1	121	45317	42519.01652892562	0.7024793388429752
4	1807572	1807692	exon_FGFR3_14a_2	121	41514	39870.305785123965	0.6694214876033058
4	1807719	1807839	exon_FGFR3_15a_1	121	47250	43870.71900826446	0.6446280991735537
4	1807839	1807959	exon_FGFR3_15a_2	121	42897	37115.14049586777	0.6694214876033058
4	1807959	1808079	exon_FGFR3_16a_1	121	31766	27495.88429752066	0.628099173553719
4	1808221	1808341	exon_FGFR3_17a_1	121	24048	20799.495867768594	0.6446280991735537
4	1808341	1808461	exon_FGFR3_17a_2	121	21761	13784.00826446281	0.6528925619834711
4	1808548	1808668	exon_FGFR3_18a_1	121	27795	26376.793388429753	0.6528925619834711
4	1808796	1808916	exon_FGFR3_19a_1	121	42332	34570.2479338843	0.7024793388429752
4	1808916	1809036	exon_FGFR3_19a_2	121	42739	36385.652892561986	0.7024793388429752
4	187560806	187560926	msi_Target044	121	20327	18665.330578512396	0.3305785123966942
4	187627608	187627728	msi_Target045	121	23685	20632.85123966942	0.371900826446281
4	54280653	54280773	msi_Target039	121	15485	13969.099173553719	0.2892561983471074
4	55131031	55131151	exon_PDGFRA_6a.1_1	121	20909	17001.454545454544	0.39669421487603307
4	55131151	55131271	exon_PDGFRA_6a.1_2	121	21925	18158.03305785124	0.49586776859504134
4	55140953	55141073	exon_PDGFRA_13a_1	121	24066	21390.214876033056	0.4297520661157025
4	55141073	55141193	exon_PDGFRA_13a_2	121	24360	20439.280991735537	0.48760330578512395
4	55143546	55143666	exon_PDGFRA_14a.1_1	121	21152	18515.644628099173	0.5206611570247934
4	55144058	55144178	exon_PDGFRA_15a_1	121	17018	14598.231404958678	0.49586776859504134
4	55144485	55144605	exon_PDGFRA_16a.1_1	121	21204	16247.545454545454	0.4049586776859504
4	55144605	55144725	exon_PDGFRA_16a.1_2	121	22769	19760.30578512397	0.4793388429752066
4	55146446	55146566	exon_PDGFRA_17a.1_1	121	19746	18326.89256198347	0.39669421487603307
4	55146566	55146686	exon_PDGFRA_17a.1_2	121	19749	15889.314049586777	0.3884297520661157
4	55151535	55151655	exon_PDGFRA_19a_1	121	16447	14604.421487603306	0.39669421487603307
4	55151949	55152069	exon_PDGFRA_20a_1	121	18901	17167.02479338843	0.4793388429752066
4	55152069	55152189	exon_PDGFRA_20a_2	121	19263	15429.446280991735	0.4793388429752066
4	55153592	55153712	exon_PDGFRA_21a_1	121	17080	15186.504132231405	0.49586776859504134
4	55154955	55155075	exon_PDGFRA_22a_1	121	16112	15060.685950413223	0.5206611570247934
4	55155168	55155288	exon_PDGFRA_23a_1	121	17489	15286.231404958678	0.48760330578512395
4	55589747	55589867	exon_KIT_8_1	121	25982	23872.561983471074	0.48760330578512395
4	55591999	55592119	exon_KIT_9_1	121	30925	28771.512396694216	0.45454545454545453
4	55592119	55592239	exon_KIT_9_2	121	28763	22519.495867768594	0.35537190082644626
4	55593377	55593497	exon_KIT_10_1	121	27420	25873.057851239668	0.4132231404958678
4	55593525	55593645	exon_KIT_11_1	121	28637	27793.644628099173	0.33884297520661155
4	55593645	55593765	exon_KIT_11_2	121	28086	23972.26446280992	0.4297520661157025
4	55593980	55594100	exon_KIT_12.1_1	121	22657	20802.173553719007	0.48760330578512395
4	55594172	55594292	exon_KIT_13_1	121	22693	20014.30578512397	0.4462809917355372
4	55595456	55595576	exon_KIT_14_1	121	23442	21298.570247933883	0.34710743801652894
4	55595576	55595696	exon_KIT_14_2	121	21408	16380.049586776859	0.371900826446281
4	55597479	55597599	exon_KIT_15_1	121	21026	19109.727272727272	0.4462809917355372
4	55597980	55598100	exon_KIT_16.1_1	121	30993	26926.198347107438	0.4462809917355372
4	55598068	55598188	msi_BAT-25_MSI_upstream	121	30075	26657.669421487604	0.48760330578512395
4	55598100	55598220	exon_KIT_16.1_2	121	28665	22914.07438016529	0.3884297520661157
4	55598165	55598285	msi_Target040	121	23825	15328.719008264463	0.2644628099173554
4	55598261	55598381	msi_BAT-25_MSI_downstream	121	17327	15943.801652892562	0.33884297520661155
4	55599177	55599297	exon_KIT_17_1	121	22405	18389.413223140495	0.36363636363636365
4	55599297	55599417	exon_KIT_17_2	121	22900	19289.89256198347	0.371900826446281
4	55602659	55602779	exon_KIT_18_1	121	22570	20071.73553719008	0.4380165289256198
4	55602876	55602996	exon_KIT_19_1	121	19186	17436.132231404958	0.5206611570247934
4	55603333	55603453	exon_KIT_20_1	121	18772	16938.504132231406	0.4049586776859504
4	55604538	55604658	exon_KIT_21_1	121	33775	29229.487603305784	0.4793388429752066
4	55604658	55604778	exon_KIT_21_2	121	33751	30250.14049586777	0.5454545454545454
4	55976895	55977015	msi_Target041	121	24790	22175.93388429752	0.30578512396694213
5	112043376	112043496	exon_APC_1a.1_1	121	25128	22840.586776859505	0.6694214876033058
5	112043496	112043616	exon_APC_1a.1_2	121	25326	18113.272727272728	0.7024793388429752
5	112090525	112090645	exon_APC_4a_1	121	25902	18953.247933884297	0.371900826446281
5	112090645	112090765	exon_APC_4a_2	121	29757	28258.347107438018	0.3140495867768595
5	112090721	112090841	exon_APC_5a_1	121	29683	22803.22314049587	0.2644628099173554
5	112102004	112102124	exon_APC_6a_1	121	14461	13052.876033057852	0.32231404958677684
5	112102866	112102986	exon_APC_7a_1	121	31996	24465.247933884297	0.4049586776859504
5	112102986	112103106	exon_APC_7a_2	121	32643	28753.446280991735	0.3884297520661157
5	112111319	112111439	exon_APC_8a_1	121	17003	15139.644628099173	0.3305785123966942
5	112116483	112116603	exon_APC_9a_1	121	17338	15251.99173553719	0.4132231404958678
5	112128124	112128244	exon_APC_10a.1_1	121	15671	14120.165289256198	0.38016528925619836
5	112136967	112137087	exon_APC_11a_1	121	15238	13890.297520661157	0.45454545454545453
5	112151181	112151301	exon_APC_12a.1_1	121	20468	18756.12396694215	0.4380165289256198
5	112154612	112154732	exon_APC_13a_1	121	28894	22021.23140495868	0.371900826446281
5	112154732	112154852	exon_APC_13a_2	121	38741	35688.842975206615	0.47107438016528924
5	112154852	112154972	exon_APC_13a_3	121	42603	39974.38016528926	0.5454545454545454
5	112154972	112155092	exon_APC_13a_4	121	35111	27201.413223140495	0.4380165289256198
5	112157580	112157700	exon_APC_14a_1	121	6764	4528.652892561983	0.36363636363636365
5	112162754	112162874	exon_APC_15a_1	121	28127	23510.239669421488	0.36363636363636365
5	112162874	112162994	exon_APC_15a_2	121	28725	24781.297520661155	0.33884297520661155
5	112163604	112163724	exon_APC_16a.1_1	121	21133	19607.85123966942	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1	121	41575	38009.413223140495	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1_r1	121	41575	38009.413223140495	0.3884297520661157
5	112170635	112170755	exon_APC_18a_1	121	33377	28545.322314049587	0.3884297520661157
5	112170755	112170875	exon_APC_18a_2	121	32779	28106.93388429752	0.4297520661157025
5	112173236	112173356	exon_APC_19a.1_1	121	30810	24194.96694214876	0.3305785123966942
5	112173356	112173476	exon_APC_19a.1_2	121	35751	34500.80991735537	0.4380165289256198
5	112173476	112173596	exon_APC_19a.1_3	121	35103	33453.46280991736	0.4462809917355372
5	112173596	112173716	exon_APC_19a.1_4	121	34307	32879.76859504132	0.35537190082644626
5	112173716	112173836	exon_APC_19a.1_5	121	37159	34715.479338842975	0.38016528925619836
5	112173836	112173956	exon_APC_19a.1_6	121	46034	43317.396694214876	0.48760330578512395
5	112173956	112174076	exon_APC_19a.1_7	121	47212	43851.305785123965	0.4462809917355372
5	112174076	112174196	exon_APC_19a.1_8	121	38272	35755.52892561984	0.30578512396694213
5	112174196	112174316	exon_APC_19a.1_9	121	35329	34146.10743801653	0.3884297520661157
5	112174316	112174436	exon_APC_19a.1_10	121	37724	34835.50413223141	0.33884297520661155
5	112174436	112174556	exon_APC_19a.1_11	121	41422	40105.603305785124	0.35537190082644626
5	112174556	112174676	exon_APC_19a.1_12	121	40637	39182.264462809915	0.4214876033057851
5	112174676	112174796	exon_APC_19a.1_13	121	38477	37640.85950413223	0.3305785123966942
5	112174796	112174916	exon_APC_19a.1_14	121	38796	36966.669421487604	0.36363636363636365
5	112174916	112175036	exon_APC_19a.1_15	121	37106	34818.74380165289	0.47107438016528924
5	112175036	112175156	exon_APC_19a.1_16	121	33916	32086.214876033056	0.30578512396694213
5	112175156	112175276	exon_APC_19a.1_17	121	37108	35371.818181818184	0.4380165289256198
5	112175276	112175396	exon_APC_19a.1_18	121	35325	32555.429752066117	0.47107438016528924
5	112175396	112175516	exon_APC_19a.1_19	121	35273	32074.619834710742	0.4628099173553719
5	112175516	112175636	exon_APC_19a.1_20	121	38868	37122.57024793389	0.49586776859504134
5	112175636	112175756	exon_APC_19a.1_21	121	40738	39130.46280991736	0.4380165289256198
5	112175756	112175876	exon_APC_19a.1_22	121	39042	37014.669421487604	0.4214876033057851
5	112175876	112175996	exon_APC_19a.1_23	121	38569	37206.74380165289	0.35537190082644626
5	112175996	112176116	exon_APC_19a.1_24	121	39594	38263.586776859505	0.39669421487603307
5	112176116	112176236	exon_APC_19a.1_25	121	38706	36303.42148760331	0.47107438016528924
5	112176236	112176356	exon_APC_19a.1_26	121	33353	31772.98347107438	0.4214876033057851
5	112176356	112176476	exon_APC_19a.1_27	121	32590	31781.96694214876	0.4132231404958678
5	112176476	112176596	exon_APC_19a.1_28	121	33704	32703.77685950413	0.4380165289256198
5	112176596	112176716	exon_APC_19a.1_29	121	33557	32345.0	0.3140495867768595
5	112176716	112176836	exon_APC_19a.1_30	121	32095	30684.396694214876	0.3305785123966942
5	112176836	112176956	exon_APC_19a.1_31	121	33219	29477.438016528926	0.34710743801652894
5	112176956	112177076	exon_APC_19a.1_32	121	41534	38330.74380165289	0.4297520661157025
5	112177076	112177196	exon_APC_19a.1_33	121	43646	41276.239669421484	0.39669421487603307
5	112177196	112177316	exon_APC_19a.1_34	121	37894	35143.223140495866	0.4380165289256198
5	112177316	112177436	exon_APC_19a.1_35	121	33695	32560.380165289258	0.39669421487603307
5	112177436	112177556	exon_APC_19a.1_36	121	36764	35537.239669421484	0.36363636363636365
5	112177556	112177676	exon_APC_19a.1_37	121	37367	35105.74380165289	0.3884297520661157
5	112177676	112177796	exon_APC_19a.1_38	121	31562	30386.23140495868	0.39669421487603307
5	112177796	112177916	exon_APC_19a.1_39	121	35904	33680.80991735537	0.2975206611570248
5	112177916	112178036	exon_APC_19a.1_40	121	38738	37125.842975206615	0.4214876033057851
5	112178036	112178156	exon_APC_19a.1_41	121	37481	34364.61983471074	0.5206611570247934
5	112178156	112178276	exon_APC_19a.1_42	121	31780	30307.752066115703	0.47107438016528924
5	112178276	112178396	exon_APC_19a.1_43	121	32846	31069.173553719007	0.39669421487603307
5	112178396	112178516	exon_APC_19a.1_44	121	35449	32559.404958677685	0.4132231404958678
5	112178516	112178636	exon_APC_19a.1_45	121	39457	38246.50413223141	0.371900826446281
5	112178636	112178756	exon_APC_19a.1_46	121	40631	39033.96694214876	0.4462809917355372
5	112178756	112178876	exon_APC_19a.1_47	121	36763	35789.438016528926	0.4628099173553719
5	112178876	112178996	exon_APC_19a.1_48	121	33663	31662.214876033056	0.4628099173553719
5	112178996	112179116	exon_APC_19a.1_49	121	33188	31288.388429752067	0.34710743801652894
5	112179116	112179236	exon_APC_19a.1_50	121	36363	35124.7520661157	0.35537190082644626
5	112179236	112179356	exon_APC_19a.1_51	121	36903	35873.074380165286	0.4462809917355372
5	112179356	112179476	exon_APC_19a.1_52	121	38437	37477.52892561984	0.4132231404958678
5	112179476	112179596	exon_APC_19a.1_53	121	41779	40432.89256198347	0.4297520661157025
5	112179596	112179716	exon_APC_19a.1_54	121	42785	41518.02479338843	0.5041322314049587
5	112179716	112179836	exon_APC_19a.1_55	121	38842	31034.85123966942	0.4297520661157025
5	112213535	112213655	msi_D5S346_MSI_upstream	121	23167	22128.586776859505	0.3140495867768595
5	112213742	112213862	msi_D5S346_MSI_downstream	121	24073	20714.322314049587	0.36363636363636365
5	1295121	1295241	promoter_TERT_1_1	121	15642	14246.669421487602	0.768595041322314
5	1295241	1295361	promoter_TERT_1_2	121	18181	16225.404958677685	0.7768595041322314
5	170837461	170837581	msi_Target050	121	16791	13476.421487603306	0.32231404958677684
5	176522509	176522629	exon_FGFR4_14a_1	121	49263	42472.33884297521	0.7355371900826446
5	176522629	176522749	exon_FGFR4_14a_2	121	53814	47723.694214876035	0.6694214876033058
5	38978705	38978825	msi_Target046	121	14992	13377.388429752065	0.2892561983471074
5	67589100	67589220	exon_PIK3R1_13_1	121	36758	33982.14876033058	0.3140495867768595
5	67589100	67589220	exon_PIK3R1_13_1_r1	121	36758	33982.14876033058	0.3140495867768595
5	67589220	67589340	exon_PIK3R1_13_2	121	33490	25578.446280991735	0.3140495867768595
5	67589479	67589599	exon_PIK3R1_14_1	121	41918	38989.31404958678	0.2396694214876033
5	67589479	67589599	exon_PIK3R1_14_1_r1	121	41918	38989.31404958678	0.2396694214876033
5	67589599	67589719	exon_PIK3R1_14_2	121	42562	36974.93388429752	0.2892561983471074
5	67589599	67589719	exon_PIK3R1_14_2_r1	121	42562	36974.93388429752	0.2892561983471074
5	67590943	67591063	exon_PIK3R1_16_1	121	23735	18490.801652892562	0.3305785123966942
5	67591063	67591183	exon_PIK3R1_16_2	121	26246	24703.752066115703	0.3884297520661157
5	67591221	67591341	exon_PIK3R1_17_1	121	22203	17787.661157024795	0.3884297520661157
5	79970754	79970874	exon_MSH3_7.1_1	121	25210	17522.710743801654	0.2809917355371901
5	79970874	79970994	exon_MSH3_7.1_2	121	27912	25390.289256198346	0.35537190082644626
5	86629008	86629128	msi_Target047	121	16959	15307.95867768595	0.30578512396694213
5	86669912	86670032	msi_Target048	121	12107	10632.752066115703	0.2975206611570248
5	86679445	86679565	msi_Target049	121	15689	13091.752066115703	0.2727272727272727
6	117622098	117622218	exon_ROS1_42_2	121	24545	21524.644628099173	0.3140495867768595
6	117622218	117622338	exon_ROS1_42_1	121	25456	23403.446280991735	0.39669421487603307
6	117629903	117630023	exon_ROS1_41_2	121	31194	26713.454545454544	0.38016528925619836
6	117630023	117630143	exon_ROS1_41_1	121	31393	27680.96694214876	0.36363636363636365
6	117631224	117631344	exon_ROS1_40.1_2	121	26664	24023.793388429753	0.4462809917355372
6	117631344	117631464	exon_ROS1_40.1_1	121	24479	20360.03305785124	0.4297520661157025
6	117632171	117632291	exon_ROS1_39_1	121	20231	18136.652892561982	0.3884297520661157
6	117638250	117638370	exon_ROS1_38_2	121	31811	26221.677685950413	0.4462809917355372
6	117638370	117638490	exon_ROS1_38_1	121	31909	28855.96694214876	0.4462809917355372
6	117639323	117639443	exon_ROS1_37_1	121	19856	18045.760330578512	0.39669421487603307
6	117640991	117641111	exon_ROS1_36_2	121	35937	30615.495867768594	0.4297520661157025
6	117641111	117641231	exon_ROS1_36_1	121	37637	34635.694214876035	0.4793388429752066
6	117642943	117643063	msi_Target056	121	12326	10771.570247933885	0.2809917355371901
6	117681390	117681510	msi_Target057	121	17765	15936.950413223141	0.38016528925619836
6	117725378	117725498	msi_Target058	121	30936	26501.396694214876	0.39669421487603307
6	137524818	137524938	msi_Target059	121	26261	23343.628099173555	0.2809917355371901
6	152332740	152332860	exon_ESR1_9_1	121	30813	27652.942148760332	0.4297520661157025
6	152332860	152332980	exon_ESR1_9_2	121	31064	27494.10743801653	0.5041322314049587
6	152382072	152382192	exon_ESR1_10.1_1	121	25984	19934.289256198346	0.35537190082644626
6	152382192	152382312	exon_ESR1_10.1_2	121	26579	23190.826446280993	0.371900826446281
6	152415491	152415611	exon_ESR1_11.1_1	121	42447	38002.49586776859	0.49586776859504134
6	152415611	152415731	exon_ESR1_11.1_2	121	42090	37166.95867768595	0.6363636363636364
6	152419864	152419984	exon_ESR1_12_1	121	36720	31876.570247933883	0.5867768595041323
6	152419984	152420104	exon_ESR1_12_2	121	37945	33039.97520661157	0.5785123966942148
6	157495899	157496019	msi_Target060	121	12410	10467.421487603306	0.35537190082644626
6	26031842	26031962	exon_HIST1H3B_1_4	121	38525	29943.272727272728	0.47107438016528924
6	26031962	26032082	exon_HIST1H3B_1_3	121	45799	42245.51239669421	0.5785123966942148
6	26032082	26032202	exon_HIST1H3B_1_2	121	46179	44688.520661157025	0.6528925619834711
6	26032202	26032322	exon_HIST1H3B_1_1	121	42235	34158.12396694215	0.5702479338842975
6	31053196	31053316	FP_rs2535310	121	24161	21887.578512396693	0.4297520661157025
6	31939971	31940091	exon_STK19_2_3	121	47767	37159.520661157025	0.6694214876033058
6	31940091	31940211	exon_STK19_2_4	121	52333	49405.09917355372	0.5537190082644629
6	31940211	31940331	exon_STK19_2_5	121	46264	36089.8347107438	0.6528925619834711
6	32166108	32166228	msi_Target054	121	24300	21984.272727272728	0.4380165289256198
6	32877113	32877233	FP_rs154989	121	21235	19528.165289256198	0.4132231404958678
6	37140618	37140738	msi_Target055	121	24735	21941.04132231405	0.36363636363636365
6	407521	407640	msi_Target051	120	24371	19096.766666666666	0.35833333333333334
6	6269202	6269322	msi_Target052	121	18478	15123.404958677685	0.371900826446281
