3	12629053	12629173	exon_RAF1_15a.1_1	121	2185	1987.2231404958677	0.34710743801652894
3	12632265	12632385	exon_RAF1_14a.1_2	121	2556	2378.5537190082646	0.5289256198347108
3	12632385	12632505	exon_RAF1_14a.1_1	121	2719	2569.223140495868	0.5537190082644629
3	12633189	12633309	exon_RAF1_13a_1	121	2653	2367.7685950413224	0.5041322314049587
3	12641188	12641308	exon_RAF1_12a_1	121	2401	2241.8512396694214	0.47107438016528924
3	12645591	12645711	exon_RAF1_9a_2	121	2391	2302.4876033057853	0.5289256198347108
3	12645711	12645831	exon_RAF1_9a_1	121	2399	2279.181818181818	0.47107438016528924
3	138374179	138374299	exon_PIK3CB_25_2	121	2402	2262.090909090909	0.4132231404958678
3	138374299	138374419	exon_PIK3CB_25_1	121	2311	2129.528925619835	0.36363636363636365
3	138400730	138400850	msi_Target034	121	2093	1915.388429752066	0.3305785123966942
3	138664368	138664488	exon_FOXL2_1.1_2	121	2254	2000.107438016529	0.6942148760330579
3	138664455	138664575	exon_FOXL2_1.1_1	121	1881	1120.3636363636363	0.7272727272727273
3	138664706	138664826	exon_FOXL2_1.2_2	121	1243	963.5867768595041	0.7603305785123967
3	138664764	138664884	exon_FOXL2_1.2_1	121	1361	1219.5785123966941	0.7768595041322314
3	138664883	138665002	exon_FOXL2_1.3_6	120	1353	1091.25	0.675
3	138665002	138665122	exon_FOXL2_1.3_5	121	937	556.7355371900826	0.7933884297520661
3	138665122	138665242	exon_FOXL2_1.3_4	121	2204	1617.9421487603306	0.6776859504132231
3	138665242	138665362	exon_FOXL2_1.3_3	121	2336	2274.396694214876	0.5537190082644629
3	138665362	138665482	exon_FOXL2_1.3_2	121	2178	1977.7603305785124	0.7520661157024794
3	138665482	138665602	exon_FOXL2_1.3_1	121	1879	1749.3223140495868	0.743801652892562
3	142231011	142231131	msi_Target035	121	1249	779.4297520661157	0.2892561983471074
3	150742619	150742739	FP_rs744876	121	2611	2350.8512396694214	0.512396694214876
3	170013678	170013798	exon_PRKCI_15.1_1	121	1798	1585.8595041322315	0.2892561983471074
3	178916609	178916729	exon_PIK3CA_2_1	121	2187	2022.7768595041323	0.4628099173553719
3	178916729	178916849	exon_PIK3CA_2_2	121	2251	2197.2644628099174	0.33884297520661155
3	178916849	178916969	exon_PIK3CA_2_3	121	2231	2028.8760330578511	0.371900826446281
3	178917462	178917582	exon_PIK3CA_3.1_1	121	2062	1878.3223140495868	0.36363636363636365
3	178917582	178917702	exon_PIK3CA_3.1_2	121	2214	2067.6694214876034	0.33884297520661155
3	178921274	178921394	exon_PIK3CA_5_1	121	2182	1994.2314049586778	0.38016528925619836
3	178921394	178921514	exon_PIK3CA_5_2	121	2248	2171.99173553719	0.371900826446281
3	178921514	178921634	exon_PIK3CA_5_3	121	2130	1968.8595041322315	0.2727272727272727
3	178922273	178922393	exon_PIK3CA_6.1_1	121	1891	1744.702479338843	0.3884297520661157
3	178922273	178922393	exon_PIK3CA_6.1_1_r1	121	1891	1744.702479338843	0.3884297520661157
3	178927929	178928049	exon_PIK3CA_8_1	121	2025	1833.4380165289256	0.30578512396694213
3	178928049	178928169	exon_PIK3CA_8_2	121	2051	1854.1239669421489	0.32231404958677684
3	178935939	178936059	exon_PIK3CA_10_1	121	738	105.9090909090909	0.30578512396694213
3	178936059	178936179	exon_PIK3CA_10_2	121	1774	1371.3388429752067	0.34710743801652894
3	178936964	178937084	exon_PIK3CA_11_1	121	2068	1554.9504132231405	0.371900826446281
3	178937577	178937697	msi_Target036	121	410	303.22314049586777	0.2809917355371901
3	178938739	178938859	exon_PIK3CA_14.1_1	121	786	470.2396694214876	0.36363636363636365
3	178938859	178938979	exon_PIK3CA_14.1_2	121	1079	794.3471074380166	0.39669421487603307
3	178947790	178947910	exon_PIK3CA_19_1	121	2219	2068.471074380165	0.4214876033057851
3	178951836	178951956	exon_PIK3CA_21.1_1	121	2271	2176.801652892562	0.35537190082644626
3	178951956	178952076	exon_PIK3CA_21.1_2	121	2393	2270.471074380165	0.3884297520661157
3	178952076	178952196	exon_PIK3CA_21.1_3	121	2427	2251.190082644628	0.39669421487603307
3	185155377	185155497	msi_Target037	121	2337	2139.561983471074	0.371900826446281
3	189587094	189587214	exon_TP63_11.1_1	121	1938	1728.3305785123966	0.4462809917355372
3	189611962	189612082	exon_TP63_17_1	121	2439	2370.884297520661	0.5289256198347108
3	189612082	189612202	exon_TP63_17_2	121	2394	2126.3305785123966	0.5867768595041323
3	189612202	189612322	exon_TP63_17_3	121	1692	986.6776859504132	0.5289256198347108
3	30691817	30691937	msi_Target027	121	2402	2217.8925619834713	0.4132231404958678
3	30732881	30733001	exon_TGFBR2_8_1	121	2283	1983.8347107438017	0.5950413223140496
3	30733001	30733121	exon_TGFBR2_8_2	121	1506	794.4132231404959	0.5785123966942148
3	37035036	37035156	exon_MLH1_1_1	121	1881	1193.1239669421489	0.5454545454545454
3	37038095	37038215	exon_MLH1_3_1	121	2213	2068.9173553719006	0.4132231404958678
3	37042435	37042555	exon_MLH1_5.1_1	121	2209	2048.6528925619837	0.3884297520661157
3	37045868	37045988	exon_MLH1_6_1	121	2306	2147.5454545454545	0.39669421487603307
3	37048457	37048577	exon_MLH1_7_1	121	1869	1613.9504132231405	0.4132231404958678
3	37050290	37050410	exon_MLH1_8_1	121	2106	1969.3388429752067	0.38016528925619836
3	37053272	37053392	exon_MLH1_9.1_1	121	2049	1953.495867768595	0.33884297520661155
3	37053485	37053605	exon_MLH1_10_1	121	2237	2109.404958677686	0.4462809917355372
3	37055919	37056039	exon_MLH1_11.1_1	121	2046	1890.0578512396694	0.36363636363636365
3	37058983	37059103	exon_MLH1_12_1	121	2388	2179.6528925619837	0.4049586776859504
3	37061757	37061877	exon_MLH1_13.1_1	121	2385	2151.5785123966944	0.4297520661157025
3	37061877	37061997	exon_MLH1_13.1_2	121	2600	2483.1735537190084	0.5785123966942148
3	37067100	37067220	exon_MLH1_14.1_1	121	1960	1357.793388429752	0.3884297520661157
3	37067220	37067340	exon_MLH1_14.1_2	121	2558	2391.190082644628	0.5371900826446281
3	37067340	37067460	exon_MLH1_14.1_3	121	2638	2551.3305785123966	0.512396694214876
3	37067460	37067580	exon_MLH1_14.1_4	121	2535	2408.528925619835	0.4214876033057851
3	37070228	37070348	exon_MLH1_15_1	121	2357	2233.9256198347107	0.38016528925619836
3	37070348	37070468	exon_MLH1_15_2	121	2243	2130.3636363636365	0.512396694214876
3	37081670	37081790	exon_MLH1_16.1_1	121	2209	2015.198347107438	0.48760330578512395
3	37083730	37083850	exon_MLH1_17_1	121	1818	1633.0743801652893	0.3305785123966942
3	37088971	37089091	exon_MLH1_18.1_1	121	2551	2449.280991735537	0.512396694214876
3	37089091	37089211	exon_MLH1_18.1_2	121	2466	2216.9834710743803	0.3884297520661157
3	37089993	37090113	exon_MLH1_19_1	121	2324	2150.6776859504134	0.48760330578512395
3	37090391	37090511	exon_MLH1_20_1	121	2391	2239.586776859504	0.47107438016528924
3	37091940	37092060	exon_MLH1_21_1	121	2327	2139.0413223140495	0.4628099173553719
3	37092060	37092180	exon_MLH1_21_2	121	2304	2155.0661157024792	0.39669421487603307
3	38182580	38182700	exon_MYD88_5a.1_1	121	2670	2547.9256198347107	0.5619834710743802
3	38182700	38182820	exon_MYD88_5a.1_2	121	2704	2624.3223140495866	0.5702479338842975
3	41266010	41266130	exon_CTNNB1_8_1	121	2408	2198.5785123966944	0.48760330578512395
3	41266130	41266250	exon_CTNNB1_8_2	121	2410	2283.561983471074	0.4793388429752066
3	41268650	41268770	exon_CTNNB1_12_1	121	1620	1057.099173553719	0.33884297520661155
3	41268770	41268890	exon_CTNNB1_12_2	121	2134	1951.4132231404958	0.4297520661157025
3	41274823	41274943	exon_CTNNB1_13_1	121	2479	2308.4793388429753	0.4132231404958678
3	47058976	47059096	msi_Target028	121	2121	1946.3223140495868	0.45454545454545453
3	47144814	47144934	exon_SETD2_7_1	121	2078	1907.0330578512396	0.38016528925619836
3	47147395	47147515	msi_Target029	121	3260	2851.7520661157023	0.3305785123966942
3	49405801	49405921	exon_RHOA_3_2	121	2549	2462.00826446281	0.47107438016528924
3	49405921	49406041	exon_RHOA_3_1	121	2554	2404.5454545454545	0.49586776859504134
3	49412825	49412945	exon_RHOA_2_2	121	2616	2483.115702479339	0.4462809917355372
3	49412945	49413065	exon_RHOA_2_1	121	2663	2520.818181818182	0.45454545454545453
3	49723673	49723793	msi_Target030	121	897	380.39669421487605	0.6363636363636364
3	52696257	52696377	msi_Target031	121	2233	2045.7272727272727	0.33884297520661155
3	71008289	71008409	msi_Target032	121	2328	1954.1570247933885	0.4297520661157025
3	72495543	72495663	msi_Target033	121	2263	2134.214876033058	0.371900826446281
3	88892603	88892723	FP_rs6800661	121	1387	1252.5702479338843	0.2975206611570248
4	153244211	153244331	exon_FBXW7_17_1	121	2166	2033.3801652892562	0.36363636363636365
4	153245320	153245440	exon_FBXW7_16_2	121	2327	2241.0165289256197	0.38016528925619836
4	153245440	153245560	exon_FBXW7_16_1	121	2347	2231.190082644628	0.4462809917355372
4	153247150	153247270	exon_FBXW7_15.1_2	121	2289	2167.809917355372	0.4380165289256198
4	153247270	153247390	exon_FBXW7_15.1_1	121	2335	2198.0743801652893	0.47107438016528924
4	153249330	153249450	exon_FBXW7_14_2	121	2176	2046.0	0.4132231404958678
4	153249450	153249570	exon_FBXW7_14_1	121	2108	1768.198347107438	0.3884297520661157
4	153250820	153250940	exon_FBXW7_13_1	121	2131	1963.6363636363637	0.39669421487603307
4	153251832	153251952	exon_FBXW7_12_2	121	2428	2253.1487603305786	0.4049586776859504
4	153251952	153252072	exon_FBXW7_12_1	121	2369	2106.123966942149	0.34710743801652894
4	153253667	153253787	exon_FBXW7_11.1_2	121	1960	1774.0330578512396	0.32231404958677684
4	153253787	153253907	exon_FBXW7_11.1_1	121	1490	1160.5454545454545	0.4049586776859504
4	153258900	153259020	exon_FBXW7_10_2	121	2266	2157.6776859504134	0.32231404958677684
4	153259020	153259140	exon_FBXW7_10_1	121	2199	2059.190082644628	0.33884297520661155
4	153268008	153268128	exon_FBXW7_9.1_2	121	2323	2078.00826446281	0.39669421487603307
4	153268128	153268248	exon_FBXW7_9.1_1	121	2483	2356.9421487603304	0.4628099173553719
4	153268130	153268249	msi_Target042	120	2483	2358.05	0.4583333333333333
4	153268268	153268388	msi_Target043	121	2841	2636.6611570247933	0.2975206611570248
4	153271174	153271294	exon_FBXW7_7_1	121	1787	1579.6611570247933	0.3305785123966942
4	153273566	153273686	exon_FBXW7_6_5	121	2284	2191.900826446281	0.36363636363636365
4	153273686	153273806	exon_FBXW7_6_4	121	2354	2278.1735537190084	0.47107438016528924
4	153273806	153273926	exon_FBXW7_6_3	121	2508	2396.223140495868	0.4793388429752066
4	153303322	153303442	exon_FBXW7_5_3	121	2094	1953.5867768595042	0.4132231404958678
4	153303442	153303562	exon_FBXW7_5_2	121	1967	1600.4628099173553	0.3884297520661157
4	153332386	153332506	exon_FBXW7_4.1_2	121	2459	2047.1735537190082	0.3305785123966942
4	153332506	153332626	exon_FBXW7_4.1_1	121	2778	2658.4214876033056	0.45454545454545453
4	153332651	153332771	exon_FBXW7_4.2_2	121	2768	2598.3553719008264	0.4132231404958678
4	153332693	153332813	exon_FBXW7_4.2_1	121	2608	2533.884297520661	0.4297520661157025
4	153332819	153332938	exon_FBXW7_4.3_2	120	2487	2446.9583333333335	0.5166666666666667
4	153332938	153333058	exon_FBXW7_4.3_1	121	2418	2197.4214876033056	0.4132231404958678
4	157519036	157519156	FP_rs1521696	121	2226	2060.785123966942	0.2975206611570248
4	1803537	1803657	exon_FGFR3_7a.1_1	121	2287	1859.1157024793388	0.7024793388429752
4	1803657	1803777	exon_FGFR3_7a.1_2	121	2358	2278.471074380165	0.6446280991735537
4	1805959	1806079	msi_Target038	121	2279	2051.876033057851	0.7272727272727273
4	1806032	1806152	exon_FGFR3_10a_1	121	2430	2290.5454545454545	0.628099173553719
4	1806152	1806272	exon_FGFR3_10a_2	121	2411	2254.586776859504	0.6363636363636364
4	1807022	1807142	exon_FGFR3_12a.1_1	121	2182	2022.0661157024792	0.6776859504132231
4	1807142	1807262	exon_FGFR3_12a.1_2	121	2348	2222.6115702479337	0.6942148760330579
4	1807281	1807401	exon_FGFR3_13a_1	121	2282	2228.6528925619837	0.5537190082644629
4	1807452	1807572	exon_FGFR3_14a_1	121	2317	2242.5785123966944	0.7024793388429752
4	1807572	1807692	exon_FGFR3_14a_2	121	2625	2351.6115702479337	0.6694214876033058
4	1807719	1807839	exon_FGFR3_15a_1	121	2807	2607.884297520661	0.6446280991735537
4	1807839	1807959	exon_FGFR3_15a_2	121	2378	2155.9834710743803	0.6694214876033058
4	1807959	1808079	exon_FGFR3_16a_1	121	2353	2214.900826446281	0.628099173553719
4	1808221	1808341	exon_FGFR3_17a_1	121	1806	1237.4297520661157	0.6446280991735537
4	1808341	1808461	exon_FGFR3_17a_2	121	1026	664.9504132231405	0.6528925619834711
4	1808548	1808668	exon_FGFR3_18a_1	121	2291	2214.289256198347	0.6528925619834711
4	1808796	1808916	exon_FGFR3_19a_1	121	2293	2154.8512396694214	0.7024793388429752
4	1808916	1809036	exon_FGFR3_19a_2	121	2366	2274.413223140496	0.7024793388429752
4	187560806	187560926	msi_Target044	121	2008	1787.5702479338843	0.3305785123966942
4	187627608	187627728	msi_Target045	121	2289	2136.3305785123966	0.371900826446281
4	54280653	54280773	msi_Target039	121	2069	1893.603305785124	0.2892561983471074
4	55131031	55131151	exon_PDGFRA_6a.1_1	121	2184	1978.6198347107438	0.39669421487603307
4	55131151	55131271	exon_PDGFRA_6a.1_2	121	2283	2153.3553719008264	0.49586776859504134
4	55140953	55141073	exon_PDGFRA_13a_1	121	2481	2387.4214876033056	0.4297520661157025
4	55141073	55141193	exon_PDGFRA_13a_2	121	2442	2247.280991735537	0.48760330578512395
4	55143546	55143666	exon_PDGFRA_14a.1_1	121	2364	2190.0578512396696	0.5206611570247934
4	55144058	55144178	exon_PDGFRA_15a_1	121	2236	2052.96694214876	0.49586776859504134
4	55144485	55144605	exon_PDGFRA_16a.1_1	121	2242	2082.4297520661157	0.4049586776859504
4	55144605	55144725	exon_PDGFRA_16a.1_2	121	2292	2178.801652892562	0.4793388429752066
4	55146446	55146566	exon_PDGFRA_17a.1_1	121	2068	1960.107438016529	0.39669421487603307
4	55146566	55146686	exon_PDGFRA_17a.1_2	121	1935	1819.7355371900826	0.3884297520661157
4	55151535	55151655	exon_PDGFRA_19a_1	121	2093	1930.0330578512396	0.39669421487603307
4	55151949	55152069	exon_PDGFRA_20a_1	121	2349	2247.0165289256197	0.4793388429752066
4	55152069	55152189	exon_PDGFRA_20a_2	121	2366	2129.1735537190084	0.4793388429752066
4	55153592	55153712	exon_PDGFRA_21a_1	121	2314	2123.7272727272725	0.49586776859504134
4	55154955	55155075	exon_PDGFRA_22a_1	121	2278	2186.123966942149	0.5206611570247934
4	55155168	55155288	exon_PDGFRA_23a_1	121	2375	2167.5123966942147	0.48760330578512395
4	55589747	55589867	exon_KIT_8_1	121	2430	2278.6115702479337	0.48760330578512395
4	55591999	55592119	exon_KIT_9_1	121	2191	2095.380165289256	0.45454545454545453
4	55592119	55592239	exon_KIT_9_2	121	2127	1950.3801652892562	0.35537190082644626
4	55593377	55593497	exon_KIT_10_1	121	2436	2204.5454545454545	0.4132231404958678
4	55593525	55593645	exon_KIT_11_1	121	2132	2040.1239669421489	0.33884297520661155
4	55593645	55593765	exon_KIT_11_2	121	2243	2150.5371900826444	0.4297520661157025
4	55593980	55594100	exon_KIT_12.1_1	121	2303	2223.115702479339	0.48760330578512395
4	55594172	55594292	exon_KIT_13_1	121	2199	2118.7685950413224	0.4462809917355372
4	55595456	55595576	exon_KIT_14_1	121	2142	2001.3553719008264	0.34710743801652894
4	55595576	55595696	exon_KIT_14_2	121	2063	1869.090909090909	0.371900826446281
4	55597479	55597599	exon_KIT_15_1	121	2308	2152.694214876033	0.4462809917355372
4	55597980	55598100	exon_KIT_16.1_1	121	2638	2275.380165289256	0.4462809917355372
4	55598068	55598188	msi_BAT-25_MSI_upstream	121	2652	2586.3223140495866	0.48760330578512395
4	55598100	55598220	exon_KIT_16.1_2	121	2652	2446.4876033057853	0.3884297520661157
4	55598165	55598285	msi_Target040	121	2564	1917.8512396694214	0.2644628099173554
4	55598261	55598381	msi_BAT-25_MSI_downstream	121	2292	2014.01652892562	0.33884297520661155
4	55599177	55599297	exon_KIT_17_1	121	2011	1683.7603305785124	0.36363636363636365
4	55599297	55599417	exon_KIT_17_2	121	2111	1996.595041322314	0.371900826446281
4	55602659	55602779	exon_KIT_18_1	121	1831	1636.5289256198348	0.4380165289256198
4	55602876	55602996	exon_KIT_19_1	121	1919	1806.5123966942149	0.5206611570247934
4	55603333	55603453	exon_KIT_20_1	121	2282	2093.090909090909	0.4049586776859504
4	55604538	55604658	exon_KIT_21_1	121	2464	2240.099173553719	0.4793388429752066
4	55604658	55604778	exon_KIT_21_2	121	2569	2455.7024793388427	0.5454545454545454
4	55976895	55977015	msi_Target041	121	2299	2068.1322314049585	0.30578512396694213
5	112043376	112043496	exon_APC_1a.1_1	121	1675	1350.0661157024792	0.6694214876033058
5	112043496	112043616	exon_APC_1a.1_2	121	1198	836.1322314049587	0.7024793388429752
5	112090525	112090645	exon_APC_4a_1	121	2218	1986.6280991735537	0.371900826446281
5	112090645	112090765	exon_APC_4a_2	121	2264	2156.8264462809916	0.3140495867768595
5	112090721	112090841	exon_APC_5a_1	121	2192	1743.090909090909	0.2644628099173554
5	112102004	112102124	exon_APC_6a_1	121	1730	1569.4462809917356	0.32231404958677684
5	112102866	112102986	exon_APC_7a_1	121	2039	1715.9173553719008	0.4049586776859504
5	112102986	112103106	exon_APC_7a_2	121	2115	2008.5537190082644	0.3884297520661157
5	112111319	112111439	exon_APC_8a_1	121	1654	1385.3057851239669	0.3305785123966942
5	112116483	112116603	exon_APC_9a_1	121	1384	1128.3553719008264	0.4132231404958678
5	112128124	112128244	exon_APC_10a.1_1	121	1583	1426.7355371900826	0.38016528925619836
5	112136967	112137087	exon_APC_11a_1	121	1861	1654.8347107438017	0.45454545454545453
5	112151181	112151301	exon_APC_12a.1_1	121	2317	2141.305785123967	0.4380165289256198
5	112154612	112154732	exon_APC_13a_1	121	2268	2125.8264462809916	0.371900826446281
5	112154732	112154852	exon_APC_13a_2	121	2426	2355.3553719008264	0.47107438016528924
5	112154852	112154972	exon_APC_13a_3	121	2510	2455.5785123966944	0.5454545454545454
5	112154972	112155092	exon_APC_13a_4	121	2405	2208.809917355372	0.4380165289256198
5	112157580	112157700	exon_APC_14a_1	121	491	335.74380165289256	0.36363636363636365
5	112162754	112162874	exon_APC_15a_1	121	2221	2057.3388429752067	0.36363636363636365
5	112162874	112162994	exon_APC_15a_2	121	2252	2136.776859504132	0.33884297520661155
5	112163604	112163724	exon_APC_16a.1_1	121	2358	2147.4214876033056	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1	121	2219	2066.4545454545455	0.3884297520661157
5	112164550	112164670	exon_APC_17a.1_1_r1	121	2219	2066.4545454545455	0.3884297520661157
5	112170635	112170755	exon_APC_18a_1	121	2287	2173.504132231405	0.3884297520661157
5	112170755	112170875	exon_APC_18a_2	121	2148	1899.7355371900826	0.4297520661157025
5	112173236	112173356	exon_APC_19a.1_1	121	2266	2049.7520661157023	0.3305785123966942
5	112173356	112173476	exon_APC_19a.1_2	121	2419	2305.3471074380163	0.4380165289256198
5	112173476	112173596	exon_APC_19a.1_3	121	2357	2295.7272727272725	0.4462809917355372
5	112173596	112173716	exon_APC_19a.1_4	121	2418	2337.223140495868	0.35537190082644626
5	112173716	112173836	exon_APC_19a.1_5	121	2410	2357.3884297520663	0.38016528925619836
5	112173836	112173956	exon_APC_19a.1_6	121	2675	2582.5123966942147	0.48760330578512395
5	112173956	112174076	exon_APC_19a.1_7	121	2727	2597.289256198347	0.4462809917355372
5	112174076	112174196	exon_APC_19a.1_8	121	2412	2325.3223140495866	0.30578512396694213
5	112174196	112174316	exon_APC_19a.1_9	121	2355	2316.3636363636365	0.3884297520661157
5	112174316	112174436	exon_APC_19a.1_10	121	2331	2248.4793388429753	0.33884297520661155
5	112174436	112174556	exon_APC_19a.1_11	121	2526	2431.9834710743803	0.35537190082644626
5	112174556	112174676	exon_APC_19a.1_12	121	2447	2387.0495867768595	0.4214876033057851
5	112174676	112174796	exon_APC_19a.1_13	121	2435	2320.809917355372	0.3305785123966942
5	112174796	112174916	exon_APC_19a.1_14	121	2516	2438.3884297520663	0.36363636363636365
5	112174916	112175036	exon_APC_19a.1_15	121	2498	2439.099173553719	0.47107438016528924
5	112175036	112175156	exon_APC_19a.1_16	121	2416	2308.595041322314	0.30578512396694213
5	112175156	112175276	exon_APC_19a.1_17	121	2539	2431.6363636363635	0.4380165289256198
5	112175276	112175396	exon_APC_19a.1_18	121	2449	2288.710743801653	0.47107438016528924
5	112175396	112175516	exon_APC_19a.1_19	121	2327	2223.3471074380163	0.4628099173553719
5	112175516	112175636	exon_APC_19a.1_20	121	2358	2296.9256198347107	0.49586776859504134
5	112175636	112175756	exon_APC_19a.1_21	121	2490	2432.305785123967	0.4380165289256198
5	112175756	112175876	exon_APC_19a.1_22	121	2407	2309.4876033057853	0.4214876033057851
5	112175876	112175996	exon_APC_19a.1_23	121	2385	2320.380165289256	0.35537190082644626
5	112175996	112176116	exon_APC_19a.1_24	121	2478	2370.4214876033056	0.39669421487603307
5	112176116	112176236	exon_APC_19a.1_25	121	2486	2348.5537190082646	0.47107438016528924
5	112176236	112176356	exon_APC_19a.1_26	121	2353	2237.6446280991736	0.4214876033057851
5	112176356	112176476	exon_APC_19a.1_27	121	2525	2451.7520661157023	0.4132231404958678
5	112176476	112176596	exon_APC_19a.1_28	121	2442	2325.9421487603304	0.4380165289256198
5	112176596	112176716	exon_APC_19a.1_29	121	2412	2308.96694214876	0.3140495867768595
5	112176716	112176836	exon_APC_19a.1_30	121	2382	2293.785123966942	0.3305785123966942
5	112176836	112176956	exon_APC_19a.1_31	121	2176	2060.471074380165	0.34710743801652894
5	112176956	112177076	exon_APC_19a.1_32	121	2577	2419.5123966942147	0.4297520661157025
5	112177076	112177196	exon_APC_19a.1_33	121	2604	2515.115702479339	0.39669421487603307
5	112177196	112177316	exon_APC_19a.1_34	121	2445	2351.8925619834713	0.4380165289256198
5	112177316	112177436	exon_APC_19a.1_35	121	2366	2288.2314049586776	0.39669421487603307
5	112177436	112177556	exon_APC_19a.1_36	121	2393	2344.0578512396696	0.36363636363636365
5	112177556	112177676	exon_APC_19a.1_37	121	2352	2272.6776859504134	0.3884297520661157
5	112177676	112177796	exon_APC_19a.1_38	121	2152	2090.900826446281	0.39669421487603307
5	112177796	112177916	exon_APC_19a.1_39	121	2300	2194.1652892561983	0.2975206611570248
5	112177916	112178036	exon_APC_19a.1_40	121	2365	2281.9256198347107	0.4214876033057851
5	112178036	112178156	exon_APC_19a.1_41	121	2253	2126.2561983471073	0.5206611570247934
5	112178156	112178276	exon_APC_19a.1_42	121	2061	2001.6446280991736	0.47107438016528924
5	112178276	112178396	exon_APC_19a.1_43	121	2253	2160.8512396694214	0.39669421487603307
5	112178396	112178516	exon_APC_19a.1_44	121	2330	2300.96694214876	0.4132231404958678
5	112178516	112178636	exon_APC_19a.1_45	121	2434	2374.3636363636365	0.371900826446281
5	112178636	112178756	exon_APC_19a.1_46	121	2420	2331.4462809917354	0.4462809917355372
5	112178756	112178876	exon_APC_19a.1_47	121	2345	2252.123966942149	0.4628099173553719
5	112178876	112178996	exon_APC_19a.1_48	121	2371	2313.5537190082646	0.4628099173553719
5	112178996	112179116	exon_APC_19a.1_49	121	2455	2399.2975206611573	0.34710743801652894
5	112179116	112179236	exon_APC_19a.1_50	121	2503	2415.628099173554	0.35537190082644626
5	112179236	112179356	exon_APC_19a.1_51	121	2436	2341.6115702479337	0.4462809917355372
5	112179356	112179476	exon_APC_19a.1_52	121	2340	2287.809917355372	0.4132231404958678
5	112179476	112179596	exon_APC_19a.1_53	121	2412	2370.6776859504134	0.4297520661157025
5	112179596	112179716	exon_APC_19a.1_54	121	2425	2348.0	0.5041322314049587
5	112179716	112179836	exon_APC_19a.1_55	121	2292	2129.9752066115702	0.4297520661157025
5	112213535	112213655	msi_D5S346_MSI_upstream	121	2503	2383.0743801652893	0.3140495867768595
5	112213742	112213862	msi_D5S346_MSI_downstream	121	2468	2308.181818181818	0.36363636363636365
5	1295121	1295241	promoter_TERT_1_1	121	1236	1074.900826446281	0.768595041322314
5	1295241	1295361	promoter_TERT_1_2	121	1261	1128.7107438016528	0.7768595041322314
5	170837461	170837581	msi_Target050	121	2043	1640.0578512396694	0.32231404958677684
5	176522509	176522629	exon_FGFR4_14a_1	121	2362	2231.190082644628	0.7355371900826446
5	176522629	176522749	exon_FGFR4_14a_2	121	2680	2497.1735537190084	0.6694214876033058
5	38978705	38978825	msi_Target046	121	1926	1754.2561983471073	0.2892561983471074
5	67589100	67589220	exon_PIK3R1_13_1	121	1959	1824.2314049586778	0.3140495867768595
5	67589100	67589220	exon_PIK3R1_13_1_r1	121	1959	1824.2314049586778	0.3140495867768595
5	67589220	67589340	exon_PIK3R1_13_2	121	2030	1941.7272727272727	0.3140495867768595
5	67589479	67589599	exon_PIK3R1_14_1	121	1868	1771.7107438016528	0.2396694214876033
5	67589479	67589599	exon_PIK3R1_14_1_r1	121	1868	1771.7107438016528	0.2396694214876033
5	67589599	67589719	exon_PIK3R1_14_2	121	2000	1872.0661157024792	0.2892561983471074
5	67589599	67589719	exon_PIK3R1_14_2_r1	121	2000	1872.0661157024792	0.2892561983471074
5	67590943	67591063	exon_PIK3R1_16_1	121	2384	2114.206611570248	0.3305785123966942
5	67591063	67591183	exon_PIK3R1_16_2	121	2451	2396.8264462809916	0.3884297520661157
5	67591221	67591341	exon_PIK3R1_17_1	121	2394	2172.603305785124	0.3884297520661157
5	79970754	79970874	exon_MSH3_7.1_1	121	1640	1238.4545454545455	0.2809917355371901
5	79970874	79970994	exon_MSH3_7.1_2	121	2061	1876.404958677686	0.35537190082644626
5	86629008	86629128	msi_Target047	121	1744	1612.4380165289256	0.30578512396694213
5	86669912	86670032	msi_Target048	121	1262	1107.107438016529	0.2975206611570248
5	86679445	86679565	msi_Target049	121	1640	1365.7768595041323	0.2727272727272727
6	117622098	117622218	exon_ROS1_42_2	121	2085	1989.5785123966941	0.3140495867768595
6	117622218	117622338	exon_ROS1_42_1	121	2078	1932.6611570247933	0.39669421487603307
6	117629903	117630023	exon_ROS1_41_2	121	2130	1981.8760330578511	0.38016528925619836
6	117630023	117630143	exon_ROS1_41_1	121	2236	2109.900826446281	0.36363636363636365
6	117631224	117631344	exon_ROS1_40.1_2	121	2182	2030.4710743801652	0.4462809917355372
6	117631344	117631464	exon_ROS1_40.1_1	121	1813	1607.4132231404958	0.4297520661157025
6	117632171	117632291	exon_ROS1_39_1	121	1989	1820.6694214876034	0.3884297520661157
6	117638250	117638370	exon_ROS1_38_2	121	2312	2156.6611570247933	0.4462809917355372
6	117638370	117638490	exon_ROS1_38_1	121	2322	2252.3636363636365	0.4462809917355372
6	117639323	117639443	exon_ROS1_37_1	121	2186	2017.495867768595	0.39669421487603307
6	117640991	117641111	exon_ROS1_36_2	121	2256	2128.3388429752067	0.4297520661157025
6	117641111	117641231	exon_ROS1_36_1	121	2338	2246.0743801652893	0.4793388429752066
6	117642943	117643063	msi_Target056	121	1845	1611.2892561983472	0.2809917355371901
6	117681390	117681510	msi_Target057	121	2008	1757.280991735537	0.38016528925619836
6	117725378	117725498	msi_Target058	121	3176	2726.6776859504134	0.39669421487603307
